_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.722161846660505	41.9732753727941 	1.7488864738664063	60.11252503152502	56.159222399300454	42.45816997294974	12.022505012423125	-8.099308930286838	0	24	291.4810789777367	0	1.1	1.1	43.722161846660505	1.7488864738664063		dr
20.74532302715119	20.66517299382 	0.08015003333118997	40.07501668853308	38.77974065582338	20.03750834426654	8.015003340765677	-8.015003335667245	1	25	144.06474324410547	4	1	0	32.23374243690585	0.9145182535987981		dr
35.10316771259726	33.69904100409336 	1.4041267085039024	60.55223405970825	55.27173734695676	34.26267567113676	9.719290862834313	-15.416123509380128	0	24	234.02111808398172	4	1	0	33.19021752880298	1.0777210719004995		dr
46.66510478548585	44.79850059406642 	1.8666041914194338	58.55960335430842	55.91935315147983	48.62916461636338	12.823922298741252	-7.893914769267816	0	24	311.10069856990566	4	1	0	36.5589393429737	1.2749418517802331		dr
47.91994900215173	46.00315104206567 	1.9167979600860647	75.42609982773467	73.47187583333705	47.18310543871253	9.918997576543262	-7.936795612160722	0	24	319.46632668101154	4	1	0	38.831141274809305	1.4033130734413994		dr
68.52889275023058	65.78773704022137 	2.7411557100092097	73.47879305860997	72.823974898684	69.08765414626154	7.001867716132772	-9.116435604037186	0	24	456.8592850015373	4	1	0	43.78076652071285	1.6262868462027011		dr
76.0555180317195	73.0132973104507 	3.042220721268805	84.44801521906739	83.4244586469801	76.08519131631755	9.857936029197873	-7.7074314568782825	0	24	507.03678687813	4	1	0	48.39144530799951	1.8285631140692875		dr
73.24193786233187	70.3122603478386 	2.929677514493264	90.33103381162712	87.4175615946915	78.48106779892818	6.897139612160615	-12.834809687494754	0	24	488.27958574887913	4	1	0	51.49775687729105	1.9662024141222845		dr
3.8222645512347495	12.425672119123451 	-8.603407567888702	43.67482599423793	38.726135507892735	9.434501845486299	4.326704315094508	-9.971281926127684	0	86	91.30965316838568	37.5	0.5	0	46.20047995217369	0.7918013050099526		dr
8.475630143841729	9.084205506061855 	-0.608575362220126	28.522920179651795	19.134177557642897	9.864945254226907	2.5999002875080777	-7.543135763245688	2	796	1874.055998471671	64	0.25	0	42.42799497134049	0.6517636382869447		dr
76.10535745430595	91.65686502112212 	-15.55150756681617	117.57288976649457	117.23448123261728	92.17253837801782	24.197995401579007	-29.3577661318662	0	72	1522.1071490861189	64	0.25	0	45.4895733788828	-0.8212610167224293		dr
107.55311481594927	103.25099022331129 	4.3021245926379805	117.72295613589935	114.64228287443746	106.59490780334957	13.23461338519698	-8.528952335616466	0	24	717.0207654396618	64	0.25	0	50.661535165305004	-0.39431221594239513		dr
97.36674182462316	93.47207215163822 	3.8946696729849464	104.19504338661712	104.19504338491764	98.2066705169461	11.974752930508217	-8.15355667072616	0	24	649.1116121641544	64	0.25	0	54.25424336986794	-0.06439053217875348		dr
76.08136299835124	73.0381084784172 	3.043254519934038	100.36316897081628	98.92489579844198	82.18124271847383	15.996631655977225	-16.073943335033064	0	24	507.2090866556749	64	0.25	0	55.813323343331035	0.15758411440073164		dr
51.12181040470954	49.07693798852115 	2.04487241618839	65.64704375453655	61.631459619353905	50.30491527607482	16.66750456739195	-15.053027969486138	0	24	340.8120693647303	64	0.25	0	55.5005558140896	0.28340333451990884		dr
101.20756806037762	97.1592653379625 	4.04830272241513	121.73825780721678	119.94080823364929	104.83632089016632	19.10388331440845	-20.83928719437438	0	24	674.7171204025175	64	0.25	0	58.357244079482605	0.5187095462633602		dr
126.9329344152853	121.8556170386739 	5.077317376611404	139.47820970920782	134.73266126151057	127.67051455527519	8.84139193407583	-14.83810741407413	0	24	846.2195627685687	64	0.25	0	62.39110821688276	0.7868629480485393		dr
128.17580830959852	123.04877597721459 	5.1270323323839335	133.60330593010352	132.59460642049714	127.67104991189393	8.964385651837603	-5.99816346282212	0	24	854.5053887306568	64	0.25	0	66.0458137775892	1.0279834694005057		dr
124.7058642846716	119.71762971328474 	4.988234571386869	130.57592435974288	128.7023696579013	124.7052217706948	5.998202263737454	-8.625698235147084	0	24	831.3724285644773	64	0.25	0	69.13318485690932	1.2364177379261037		dr
124.12465280008456	119.1596666880812 	4.964986112003359	127.86003324279005	127.04520922150762	124.67312102713669	3.4016132619542248	-3.282466995488278	0	24	827.497685333897	64	0.25	0	71.88275825406808	1.4228461566299664		dr
112.27419329453961	107.78322556275803 	4.490967731781581	119.67603265635587	118.66682410733365	112.18557705729532	8.632266003142448	-12.474845809757667	0	24	748.4946219635974	64	0.25	0	73.80615992266196	1.5689471840181386		dr
118.93925038073527	114.18168036550587 	4.757570015229405	126.61853289323365	125.17826790083033	119.67327229440772	9.289707809663383	-7.287352180186829	0	24	792.9283358715685	64	0.25	0	75.85766403439257	1.7138845854368325		dr
126.25930787812426	121.2089355629993 	5.05037231512496	133.54225674741244	132.01410474177922	126.89539515445364	8.126823767221893	-6.529883437853158	0	24	841.728719187495	64	0.25	0	78.04903985368526	1.8589492693363163		dr
124.27181969361395	119.30094690586938 	4.970872787744568	129.15814223310866	128.53345778981495	125.20528723475215	3.5043011169553466	-8.9018857317256	0	24	828.4787979574263	64	0.25	0	79.97498901368228	1.9886127492699934		dr
123.9170983034554	118.96041437131721 	4.956683932138191	130.62242874519686	130.58137360228292	124.62632135207463	8.901882918591625	-11.869167822505645	0	24	826.1139886897026	64	0.25	0	81.7326733852732	2.107335596584721		dr
123.55486576707683	118.6126711363938 	4.9421946306830336	144.4459262949076	137.72325097507468	122.48193713840598	16.916601401039898	-13.794516567619468	0	24	823.6991051138456	64	0.25	0	83.3412192461118	2.2163686363577333		dr
129.19335196305812	124.02561788453579 	5.167734078522329	138.04131590103265	136.4054543207708	129.3484981627374	15.128166054170137	-8.273487861084632	0	24	861.2890130870542	64	0.25	0	85.03944638377646	2.3256784675490145		dr
124.61878717611529	119.46605157037179 	5.152735605743501	136.01873555947873	133.11444437348652	125.70190023091618	9.881675412861583	-12.69849502910266	0	25	865.4082442785783	64	0.25	0	86.45299426921714	2.4266447939131033		dr
120.91477446430568	116.07818348573346 	4.836590978572218	128.62425897066063	127.81042357617753	121.98222801102025	9.764307028106728	-10.426743094691489	0	24	806.0984964287045	64	0.25	0	87.64133151732364	2.5097463864875555		dr
122.82651595276772	117.913455314657 	4.913060638110721	130.6490345353696	130.367423644325	122.11266314639302	10.972127637062542	-10.54202601391519	0	24	818.8434396851181	64	0.25	0	88.8141709985051	2.5898568615416613		dr
128.87166337636472	123.7167968413101 	5.154866535054623	133.61558917233663	132.6267304244082	130.58752641151733	8.965165973715585	-8.903699217498342	0	24	859.1444225090981	64	0.25	0	90.10634817198445	2.6725991090743375		dr
124.84266796909023	119.8489612503266 	4.993706718763633	130.64899319495714	130.6284904832083	124.71596517988513	6.000179688038088	-6.00176543044347	0	24	832.2844531272681	64	0.25	0	91.191858165644	2.745133721877128		dr
116.9174925200122	112.2407928192117 	4.676699700800498	124.71572842261938	123.70549086756688	115.92079758035094	5.86640842402295	-5.935765628332945	0	24	779.4499501334146	64	0.25	0	91.97142284304911	2.803666024268745		dr
118.56901948654216	113.82625870708051 	4.742760779461648	124.71507733383562	122.9131727096626	118.78258694447709	3.505703655480616	-8.903624479973772	0	24	790.460129910281	64	0.25	0	92.75370509726949	2.8606982229508895		dr
117.4475714795652	112.74966862038256 	4.6979028591826335	124.71466300472707	122.9784919229782	118.88317739749579	9.510801922428072	-8.517680705527766	0	24	782.983809863768	64	0.25	0	93.45924413676364	2.913189783986082		dr
120.22031287848972	115.41150036335013 	4.808812515139593	127.61742518304249	125.66029893480457	121.68162500102508	11.86458675979469	-8.83234428391269	0	24	801.4687525232648	64	0.25	0	94.20260715736715	2.9658459709625684		dr
115.54695822409965	110.92507989513564 	4.621878328964016	124.64957808541725	123.68225759408831	115.7460276292782	5.935694199027466	-8.903535641457765	0	24	770.313054827331	64	0.25	0	94.7794815105221	3.0106036022599048		dr
110.6431589028693	106.21743254675452 	4.4257263561147795	118.71378988860371	117.7475297826209	109.9927222139063	11.863425793812652	-8.897763430259701	0	24	737.621059352462	64	0.25	0	95.19694670505756	3.04784367472977		dr
108.813552962119	104.46101084363423 	4.352542118484777	116.02269820463918	114.61462854452468	107.7763124745918	8.121916543309894	-5.920758885729114	0	24	725.4236864141267	64	0.25	0	95.54609045523861	3.0812974809798983		dr
108.21544125726221	103.88682360697175 	4.328617650290468	114.54357449223453	113.92964342898188	109.84469011688255	8.603324135569181	-7.8575285860594875	0	24	721.4362750484147	64	0.25	0	95.8628242252892	3.1124804852126626		dr
110.39600417351191	105.98016400657141 	4.415840166940498	124.71274918137802	121.99234087391439	111.47227345549406	6.6290673383675625	-8.903493348175772	0	24	735.973361156746	64	0.25	0	96.2172920289044	3.14426974574261		dr
120.77074546381137	115.93991564525886 	4.830829818552502	130.8294222616525	128.70866004994522	118.8815720795728	14.76973326508488	-14.839080384641235	0	24	805.1383030920757	64	0.25	0	96.80189806306883	3.184425937952369		dr
126.38225502118311	121.3269648203358 	5.05529020084731	133.5616086033141	131.6279879359446	126.92821828777332	5.790491057031375	-4.9893602371873556	0	24	842.5483668078873	64	0.25	0	97.48981334116452	3.227934409182484		dr
127.93350194959771	122.81616187161382 	5.117340077983897	136.5880090980097	135.11682210620268	126.94236244578195	3.980259973268687	-3.9804696899096967	0	24	852.8900129973181	64	0.25	0	98.18171535499255	3.270875447109789		dr
128.9205182961252	123.76369756428018 	5.1568207318450305	137.8164364413052	135.52435357417417	129.40917315084198	4.651207869088239	-8.404047038970873	0	24	859.4701219741679	64	0.25	0	98.86479986479549	3.3127853423261273		dr
128.46797010257492	123.32925129847192 	5.138718804103007	133.74660546559636	132.98301974071038	128.09640680300146	8.542796020148728	-6.875185485749	0	24	856.4531340171661	64	0.25	0	99.50834704387766	3.352479548016929		dr
129.74081800200634	124.55118528192608 	5.189632720080255	136.57456348626695	134.68587037576845	129.68307062957973	8.483319048792424	-11.272300297688744	0	24	864.9387866800423	64	0.25	0	100.15159110681657	3.3915679133799785		dr
117.14875033292937	112.46280031961221 	4.685950013317154	135.4502314435124	131.64295502147453	116.21519537534708	9.157836705390196	-11.192706446666506	0	24	780.9916688861958	64	0.25	0	100.50569859069391	3.4185342071286695		dr
102.15394719740557	98.06778930950937 	4.086157887896206	109.93439278785817	108.034699757188	101.7102162692756	10.602875497104577	-8.18334996996569	0	24	681.0263146493705	64	0.25	0	100.5393363173615	3.432159180205558		dr
91.47238118063845	87.81348593341293 	3.658895247225516	108.01099715566917	104.20179013578881	92.08965467540153	11.468106148810534	-8.901055005101853	0	24	609.8158745375897	64	0.25	0	100.35799721462705	3.436693901545957		dr
63.21733531913765	60.68864190637212 	2.5286934127655343	86.28674339568738	83.57679323245439	67.72800219576285	17.43250793612345	-15.735942805815924	0	24	421.44890212758435	64	0.25	0	99.62974894216647	3.4188899703934		dr
69.8325788938154	67.03927573806276 	2.793303155752639	81.51153148970953	80.02833585673885	70.93791127175197	10.339249383080272	-11.85276595608994	0	24	465.55052595876924	64	0.25	0	99.05672644123663	3.406859454727231		dr
11.070001802281036	15.744107276148247 	-4.674105473867211	42.73313964567354	41.1179011778818	12.692927254653986	8.01500333821646	-10.74593228639798	1	37	113.77501852344398	57	0.2	0	97.39659956125634	3.2543884183386567		dr
55.888946413799545	53.65338855724755 	2.235557856551992	75.06622077939892	72.96499534859795	55.00782178709152	8.446817430413233	-8.429570563541297	0	24	372.59297609199695	57	0.2	0	96.62793931778491	3.2355211857129778		dr
78.72389061029945	75.57493498588745 	3.1489556244119967	97.78231356388005	89.13181628148492	79.35553594795516	16.06117951618687	-23.482220509223893	0	24	524.8259374019963	57	0.2	0	96.302411159467	3.2339472664165965		dr
85.48209942194357	82.06281544506584 	3.419283976877736	95.20678030115872	94.75612888637158	84.80312326527874	13.375175277010769	-12.975806729830694	0	24	569.8806628129571	57	0.2	0	96.10919130701122	3.2372568505319737		dr
81.95353228147887	77.91056546838617 	4.042966813092704	93.85582687846929	89.11351547717656	80.9169284758293	8.447673391784889	-12.042279459143472	0	36	819.5353228147887	57	0.2	0	95.86084641182644	3.251392113033039		dr
70.30769986375455	67.49539186920435 	2.8123079945501956	91.3444847709838	85.39566706661327	72.10608412351641	13.430087890945245	-13.375533647784266	0	24	468.717999091697	57	0.2	0	95.42027491961831	3.243821697197128		dr
22.97826137725477	44.42755121022881 	-21.449289832974042	80.15003337196775	78.24057843067641	40.924858073648934	36.06751501942487	-36.06751501942487	0	135	861.684801647054	57	0.2	0	94.19244418161215	2.82529438312643		dr
73.4880975118612	70.54857361138676 	2.939523900474441	87.70981958944066	86.14565754919293	78.29860335813434	9.411267409975366	-6.108562984262498	0	24	489.9206500790746	57	0.2	0	93.84737173711629	2.827198208415564		dr
81.32693976127435	78.07386217082336 	3.253077590450985	100.88865060668563	92.68348794766655	80.91891918964325	19.501596284972948	-17.33986583068822	0	24	542.1795984084956	57	0.2	0	93.64211875390576	2.834179837629259		dr
77.43247693894811	74.33517786139018 	3.0972990775579348	91.68550548005457	88.71220616414541	76.641979977657	14.789363500030547	-19.731651900500452	0	24	516.2165129263208	57	0.2	0	93.38067291818064	2.838423696337786		dr
78.10405681988101	74.98367171470935 	3.120385105171664	86.54338765607737	84.07879221699967	78.29354972679464	8.249914710239352	-6.4408444653314945	0	38	824.4317108765217	57	0.2	0	93.13818694836637	2.842899274255784		dr
87.79427531458279	84.28250430199947 	3.511771012583324	97.81432552084979	95.94968351019445	87.09139212234568	15.810546421590814	-12.022505007324696	0	24	585.2951687638853	57	0.2	0	93.05468832908849	2.8533503951671517		dr
71.99765797817884	69.11775165905168 	2.8799063191271586	90.57908430797161	89.22934591505303	79.80785226233067	9.888437872927753	-15.863011112438222	0	24	479.9843865211923	57	0.2	0	92.73073401599757	2.8537589478434597		dr
52.384843601674305	49.89032723968981 	2.494516361984495	68.40222316141208	66.782637188458	53.00694469117828	8.377514071407866	-5.299141913740129	0	20	291.0269088981906	57	0.2	0	92.11943264608358	2.848315878360748		dr
