_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
76.8578698883097	73.7835550927773 	3.0743147955323877	80.09899254961414	79.89813320273163	79.74723878221496	6.016742784865883	-2.9478862201533786	0	24	512.385799255398	0	1.1	1.1	76.8578698883097	3.0743147955323877		dr
70.0647322012379	67.26214291318838 	2.802589288049518	82.74561459234405	80.71305405943565	70.95478149007795	5.895993346422827	-5.410711514904406	0	24	467.0982146749193	0	1.1	1.1	73.46130104477379	2.9384520417909528		dr
59.39087205080518	57.01523716877299 	2.3756348820321875	64.93781014970178	63.31405718363691	59.17031507313115	8.85516444992006	-5.760447755855537	0	24	395.93914700536783	0	1.1	1.1	68.77115804678425	2.7508463218713644		dr
62.907093466989764	60.390809728310195 	2.5162837386795687	73.90141504903352	72.8450202850154	65.06116295437363	6.294100143378728	-5.760438058289289	0	24	419.3806231132651	0	1.1	1.1	67.30514190183563	2.6922056760734154		dr
54.707545352108276	52.51924353802396 	2.188301814084319	76.74435260900404	73.79264673899577	50.79314673574376	4.641383943747087	-8.685390719595283	0	24	364.71696901405517	0	1.1	1.1	64.78562259189016	2.591424903675596		dr
77.34804841971221	74.25412648292375 	3.093921936788462	108.36345656488392	107.28042521775758	78.05632289714494	9.945565925238185	-7.785373571227495	0	24	515.6536561314148	0	1.1	1.1	66.8793602298605	2.675174409194407		dr
110.73089539126461	106.30165957561402 	4.4292358156505856	124.23255172451064	120.38558121228057	112.36519454685899	8.48337299558743	-8.004673717682735	0	24	738.2059692750973	0	1.1	1.1	73.14386525291823	2.9257546101167184		dr
130.4017290275282	125.18565986642707 	5.216069161101132	136.76541302200644	136.56352810395887	130.51485741635972	8.01274007928744	-8.220137226362652	0	24	869.3448601835213	0	1.1	1.1	80.30109822474448	3.21204392898977		dr
128.17149440083156	123.04463462479825 	5.126859776033314	140.26255839839433	137.67605232646304	128.3757724105832	24.037698674990125	-16.161605474414273	0	24	854.476629338877	0	1.1	1.1	85.6200311331986	3.4248012453279415		dr
131.80600597350062	126.54241635960982 	5.263589613890801	152.39933930394102	145.7447411594837	132.3297973196283	24.280053788030983	-23.854206751052658	0	25	915.3194859270875	0	1.1	1.1	90.2386286172288	3.6086800821842275		dr
