_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.821394514485258	17.586733155606826 	-9.765338641121568	26.815302583521923	25.090059510063053	19.66328567276645	6.540952529367186	-8.479107965251067	1	82	178.1539861632753	46	0	1.1	7.821394514485258	-9.765338641121568		dr
17.028846891774567	24.3781001702405 	-7.349253278465934	48.18148793167678	45.58141473822156	28.340531470984526	12.375097970191437	-8.51939134608639	0	43	203.40011565175178	46	0	1.1	12.425120703129913	-8.557295959793752		dr
62.158624181422034	59.67227921416516 	2.4863449672568763	72.13503003375128	70.82072577950116	60.14912264580866	8.015003335667245	-8.01500333821646	0	24	414.3908278761469	46	0	1.1	29.002955195893957	-4.876082317443543		dr
70.8443278251318	68.01055471212652 	2.833773113005279	80.20493603223954	78.85080042177675	70.26027052857485	12.022505002226254	-8.069905998488267	0	24	472.295518834212	46	0	1.1	39.46329835320341	-2.948618459831337		dr
78.18373725874385	75.0563877683941 	3.1273494903497436	88.16503670763497	84.24808642023457	76.2003155988247	7.9601055426925456	-11.964720753097737	0	24	521.2249150582924	46	0	1.1	47.207386134311506	-1.7334248697951211		dr
57.60804595630435	57.0438671052696 	0.5641788510347538	88.21493997258868	84.3169177749056	64.25699722112617	12.01463073675177	-12.022505007324689	0	25	400.055874696558	46	0	1.1	48.94082943797698	-1.3504909163234753		dr
43.950411639922535	43.309211372916195 	0.6412002670063401	60.18567968003447	57.517491217600174	44.18222699715809	8.015003338216463	-4.080656322716109	0	25	305.2111919439065	46	0	1.1	48.227912609683486	-1.0659636044192158		dr
57.475733014004575	55.17670369344437 	2.2990293205602086	64.12002669553482	62.881548249238364	56.144206668302445	8.307069665886104	-7.936636721346723	0	24	383.1715534266972	46	0	1.1	49.38389016022362	-0.6453394887967878		dr
5.8424044751475295	33.689572124019875 	-27.847167648872347	56.183385631408775	56.131144117047974	36.12840070686332	5.009377086385287	-19.876747444333514	0	150	243.43351979781372	86	0	1.1	44.545947306326276	-3.667764839916294		dr
61.4242719391663	58.96730106159965 	2.456970877566654	76.81458833723703	75.86148344845748	70.08094228261982	11.878077339490847	-4.961576906866984	0	24	409.4951462611087	86	0	1.1	46.23377976961028	-3.0552912681679993		dr
7.1936350398120545	34.156900418697695 	-26.96326537888564	67.19613081583468	65.28115964511817	37.58291715937622	2.8470735998689065	-9.419743018687797	1	130	259.7701542154353	103	0	1.1	42.68467570326499	-5.2287434600514215		dr
30.781783168744447	32.47725969765489 	-1.69547652891044	58.59215890509813	54.546170849244014	35.04140093498624	15.298092914730876	-8.702582383367405	0	28	239.4138690902346	103	0	1.1	41.69276799205495	-4.934304549123007		dr
71.02670735800238	68.1856390636823 	2.841068294320081	82.55317697404725	81.37112989383128	71.10230238882585	6.851382376001055	-7.875291327794017	0	24	473.5113823866826	103	0	1.1	43.94922486635859	-4.336198945781231		dr
75.46071901715622	72.44229025646995 	3.0184287606862767	81.67165730256279	80.70998438241405	76.81064942153638	7.720277687592869	-5.7099428226445355	0	24	503.07146011437476	103	0	1.1	46.20004587712985	-3.8108683953192655		dr
45.77340067664889	60.79879161353816 	-15.025390936889266	78.7651736654968	78.76506989775828	78.04795356177962	2.9015026349020303	-15.238165669478093	0	34	432.3043397239062	103	0	1.1	46.17160286376445	-4.5585032314239315		dr
58.15493237781556	55.82873508270293 	2.3261972951126353	72.50107328004728	70.70722647028492	62.371680965276234	6.754001323023381	-6.519412199213832	0	24	387.6995491854371	103	0	1.1	46.92056095839265	-4.128209448515396		dr
63.103667702363005	60.579520994268506 	2.5241467080944986	67.56177697895475	67.56131002383965	63.08239488659509	5.828291804343813	-7.805159927570784	0	24	420.6911180157534	103	0	1.1	47.87250841392032	-3.7368943804795203		dr
64.90766898802823	62.31136222850708 	2.5963067595211555	70.4681899935641	68.84443032946689	65.50996059577405	4.957767009892635	-7.84057198487681	0	24	432.7177932535215	103	0	1.1	48.81890622359298	-3.385049872701705		dr
67.17875547711348	64.49160525802895 	2.687150219084529	72.49735277650332	71.82063331889428	67.55817692542249	6.9342205644186095	-4.972458366332553	0	24	447.8583698474232	103	0	1.1	49.78521407904143	-3.06546039418664		dr
58.343032484228004	56.00931118485889 	2.3337212993691168	72.49547851768799	70.48831645350838	59.55816894058604	7.001848671369153	-7.949206845886003	0	24	388.9535498948533	103	0	1.1	50.21310499930076	-2.795501309508852		dr
54.2290320382595	52.05987075672913 	2.1691612815303642	60.5538417296332	59.8892177780692	56.12955096718231	5.985875017714157	-9.887225282444028	0	24	361.5268802550633	103	0	1.1	50.40433962020356	-2.5590888051736513		dr
23.2181603742238	25.58535646758506 	-2.3671960933612617	36.73773047712201	35.85203483903348	26.8037540226266	10.511934062806827	-16.205769276515063	0	29	187.03518079235837	103	0	1.1	49.16860419993175	-2.550366409182179		dr
13.984232228908903	29.83590409410879 	-15.851671865199888	50.66525239701549	50.39420650498704	30.366257075138897	8.015003335667245	-14.568107741892335	1	61	236.9550461009564	74.5	0	1.1	47.638848896843804	-3.1286840377046885		dr
54.873838558893866	52.6788850165381 	2.194953542355762	68.12752836719226	65.45586058778677	56.1441691602275	8.015003340765674	-9.772078244290604	0	24	365.82559039262577	74.5	0	1.1	47.940306799429216	-2.9068658052021696		dr
12.49237203427628	26.69669202418529 	-14.20431998990901	48.11143651434367	46.73496973195611	30.134387917710725	11.975784495618822	-17.407071759048534	1	60	208.20620057127132	74.5	0	1.1	46.5223894088231	-3.3587639725904435		dr
49.696256104493834	47.70840586031405 	1.987850244179782	60.185594466320175	59.442831881292044	51.07786507381957	8.088072775560832	-8.01500333821646	0	24	331.3083740299589	74.5	0	1.1	46.64446120481044	-3.1531249642531267		dr
11.921542041901441	35.94405520862226 	-24.02251316672082	57.253716422954426	55.82449809615067	47.669520266437566	10.116319545060271	-19.700498388405386	1	80	264.9231564866987	57	0	1.1	45.35842716173973	-3.926065268048226		dr
34.88004454338481	33.48484276164943 	1.3952017817353806	48.14497774062275	47.94201718687655	34.71774360006578	12.144146656634899	-12.022505002226257	0	24	232.5336302892321	57	0	1.1	44.9841992110842	-3.7360200162702406		dr
16.7104587869875	12.00900402862269 	4.701454758364809	21.922647810773622	18.013506042934033	18.013506042934033	0	-7.818283535679182	0	3	13.925382322489583	57	0	1.1	44.00924264473604	-3.445072610248342		dr
