_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.406030397293216	28.93672044228245 	-16.530690044989235	52.785494745512054	51.82060913824452	26.40714489195473	21.3001381407621	-17.788486707839823	2	64	220.55165150743494	21	0.5	0	12.406030397293216	-16.530690044989235		dr
11.18149597540404	37.50399862532747 	-26.32250264992343	65.34575956571346	61.67127908238569	43.43858697482649	41.362113339166896	-32.489073975349456	1	88	273.3254571765432	38	0.3333333333333333	0	11.793763186348627	-21.426596347456332		dr
64.54304649919963	61.961324639231634 	2.581721859967999	68.30529725890729	68.3052468332411	65.34584740732296	6.05235669501085	-6.05234636108279	0	24	430.28697666133087	38	0.3333333333333333	0	29.37685762396563	-13.423823611648222		dr
61.85779745035198	59.383485552337895 	2.4743118980140864	68.18765121518635	66.25223054255719	62.38714614343078	4.9902025651799065	-7.886024096756806	0	24	412.3853163356799	38	0.3333333333333333	0	37.49709258056222	-9.449289734232645		dr
42.26752879441973	40.57682764264293 	1.6907011517767998	53.181586023797784	50.244893914991444	43.43902394093183	8.607992960009774	-8.85528183422209	0	24	281.78352529613153	38	0.3333333333333333	0	38.451179823333725	-7.221291557030756		dr
53.27900814978321	51.14784782379189 	2.131160325991317	68.23269301054432	67.87684348025911	58.99826880438366	13.260006794335446	-10.404949638506608	0	24	355.1933876652214	38	0.3333333333333333	0	40.92248454440864	-5.662549576527077		dr
12.208838221990293	22.362210981770364 	-10.153372759780071	54.70254297648276	51.89951469708139	20.037508342991934	5.791148023330555	-17.091509168917728	1	53	179.74122937930153	32	0.25	0	36.82053506977745	-6.3040957455632185		dr
9.937961882111711	33.379026067617 	-23.441064185505287	62.58890181330656	60.314323891676416	28.659220198763883	12.51430182968506	-14.637558928346117	1	90	248.44904705279276	38	0.2	0	33.46021342131923	-8.446216800555977		dr
28.54630319324665	41.990498819004216 	-13.444195625757565	64.29015794244171	63.23279808182528	49.562130541916574	10.12945943964133	-18.219115161978632	1	39	309.2516179268387	32	0.16666666666666666	0	32.914223395977835	-9.001547781133931		dr
50.28068312797272	48.269455802853805 	2.0112273251189166	64.39362309064946	62.972642344293426	56.14416518684513	7.314354002281242	-11.164793459382985	0	24	335.2045541864848	32	0.16666666666666666	0	34.65086936917733	-7.900270270508647		dr
20.17703400767638	24.098070334850995 	-3.9210363271746154	44.0825183550921	40.90064116990555	28.208764364576886	8.803992511126086	-11.859809954309695	1	33	184.9561450703668	26	0.2857142857142857	0	33.33506615449542	-7.538521730205554		dr
17.0173576989289	27.875116242809685 	-10.857758543880784	52.1818270714818	49.48439492726997	30.366231382221102	4.189626176198789	-12.5740336330818	1	47	222.1710588471273	20	0.25	0	31.97525711653154	-7.815124798011823		dr
23.00638970611607	25.749722259707756 	-2.743332553591685	41.51109376139911	39.6036284706909	26.685703133407543	8.895234382830871	-10.377771793461783	0	32	204.50124183214285	20	0.25	0	31.285344238807276	-7.424986933056427		dr
4.532740086098009	21.782043668293614 	-17.249303582195605	40.07501668598387	37.484462889198944	26.139821311149543	24.227130946189124	-9.776634193785291	0	145	182.56869791228092	26	0.2222222222222222	0	29.374443942185184	-8.126723836566368		dr
21.16649785113101	28.31908430088513 	-7.152586449754121	47.608947761662485	45.75844977166116	31.267307383621294	11.803977717059041	-13.342504302980563	1	37	217.54456124773534	20	0.3	0	28.827247536114903	-8.06178134411222		dr
30.95215041971389	33.26537124684275 	-2.3132208271288555	56.41752778688272	52.4352318043826	37.17497033261872	12.132038571787426	-9.57585238222978	0	28	240.7389477088858	20	0.3	0	28.960053966339842	-7.702496311800759		dr
50.17163158835023	48.16476632481623 	2.006865263534003	60.1125250289758	54.8253901428848	48.31777862151087	12.022505007324689	-11.93119878330642	0	24	334.47754392233486	20	0.3	0	30.2077938264581	-7.1313573956045975		dr
58.42072950193437	56.08390032185701 	2.336829180077359	66.88626999597363	66.78629450674667	60.149058391416226	9.837930243566603	-8.093283962714999	0	24	389.4715300128958	20	0.3	0	31.775179141762337	-6.605347030288933		dr
54.25658422266327	52.08632085375675 	2.170263368906518	66.7359071107159	66.73568131728375	56.036466744987294	4.729185508656187	-8.80556646516591	0	24	361.7105614844218	20	0.3	0	32.95841098812554	-6.14347279875233		dr
54.13928545058077	51.97371403255754 	2.1655714180232337	74.03950407767697	71.66817192815996	58.104350551375546	16.360331811173765	-11.63074571729274	0	24	360.9285696705385	20	0.3	0	34.017454711248305	-5.728020587913552		dr
3.4471105270628826	17.053593835584508 	-13.606483308521625	42.93935620801245	39.77339334202379	19.244661136162915	9.343126608320272	-18.65051554625414	0	152	145.5446666982106	26	0.2727272727272727	0	32.56172403581091	-6.10318547937108		dr
0.9037261295534502	1.5718132998686924 	-0.6680871703152422	5.11840114158226	2.619688833114487	1.370332678880601	0.73120016308318	-0.961407074223302	0	52	13.053821871327614	20	0.3333333333333333	0	31.122724130981023	-5.856135556232178		dr
