_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.157630760552829	11.422064781228503 	0.7355659793243259	43.23991694835655	30.7570882810152	8.900320089830508	43.23991694835655	-13.302664358732951	1	25	84.42799139272798	2	1	1	12.157630760552829	0.7355659793243259		dr
20.635664288269144	19.81023771673838 	0.8254265715307625	36.06751501687564	33.441506015545464	20.03750834426654	12.159481339001413	-8.01500333821646	0	24	137.57109525512763	2	1	1	16.396647524410987	0.7804962754275442		dr
46.70310606249992	44.83498181999991 	1.8681242425000093	71.20082280070928	69.22302216955914	49.28655917492796	14.640607332892493	-8.90010285527417	0	24	311.3540404166661	2	1	1	26.49880037044063	1.143038931118366		dr
53.40608437352799	51.26984099858688 	2.1362433749411096	62.42967058480516	62.38673315024618	56.36749673826135	11.824103108890583	-6.113488532106416	0	24	356.0405624901866	2	1	1	33.22562137121247	1.3913400420740518		dr
56.203597572084014	53.95545366920066 	2.2481439028833563	59.46944038014149	59.3793350117384	56.5097935968491	8.900145164346561	-3.533687796614707	0	24	374.69065048056007	2	1	1	37.82121661138678	1.5627008142359127		dr
33.68520865047353	32.33780030445459 	1.3474083460189377	52.09752169585777	50.55417146468066	37.48214704499791	12.022505007324689	-12.136316235623063	0	24	224.5680576698235	2	1	1	37.13188195123457	1.5268187361997503		dr
67.51403332768331	64.81347199457598 	2.7005613331073306	88.36445958071705	77.58549144819268	68.12752836464304	28.178774227138952	-16.168452024725866	0	24	450.0935555178887	2	1	1	41.47218929072725	1.6944962500436902		dr
65.71699830625998	63.088318374009596 	2.6286799322503853	72.68186117659695	70.1803953932126	64.39390313914922	4.489786111588927	-4.312376585570718	0	24	438.1133220417332	2	1	1	44.50279041766884	1.8112692103195271		dr
26.246556862938142	34.36846513637954 	-8.121908273441399	69.15301917829498	67.41380475894366	39.32748558376939	8.385389777488868	-12.915503455872539	1	33	240.59343791026632	7	0.5	1	42.47432002269876	0.7075828232349798		dr
54.63436514001664	52.44899053441598 	2.185374605600664	72.19598442832027	72.1756659546673	56.150257000945246	11.857844713831813	-7.183692711495077	0	24	364.2291009334443	7	0.5	1	43.69032453443055	0.8553620014715483		dr
67.8182917068004	65.10556003852838 	2.7127316682720135	76.14253170285951	73.51149868410086	68.12752836464304	7.741207011325201	-8.015003335667245	0	24	452.1219447120026	7	0.5	1	45.88377609555508	1.0242137893624996		dr
7.774875358635171	30.539989962792028 	-22.765114604156857	64.12002669808403	60.13863667247437	30.0562625144879	20.03750834044272	-16.139601412935992	1	104	224.6075103605716	12	0.3333333333333333	1	42.708034367478426	-0.95823024343078		dr
46.46920294818483	44.61043483025745 	1.858768117927383	52.181866882088876	52.153751087532875	46.284896196725924	12.022505007324689	-8.015003340765674	0	24	309.7946863212322	12	0.3333333333333333	1	42.99735502753276	-0.7415380617878444		dr
17.67830150173031	33.98093460954555 	-16.30263310781524	64.18856638101661	62.075863423277156	40.34806727801485	16.003474611661204	-16.302014656974798	1	49	240.62132599577365	20.5	0.25	1	41.188851204261155	-1.8530448507898012		dr
37.13108266989199	37.031375550900464 	0.09970711899152462	68.38520453470177	64.50795325130383	39.09953922461733	12.382821998295368	-15.703159257765748	1	25	257.8547407631388	12	0.4	1	40.918333301969874	-1.7228613861377127		dr
28.80079682225733	27.64876494936704 	1.1520318728902872	48.905943329006554	48.41918170674089	28.98781118034654	10.196592597607363	-12.022505007324689	0	24	192.0053121483822	12	0.4	1	40.16098727198784	-1.5431805574484627		dr
11.293968898669284	13.098433920008143 	-1.8044650213388582	32.06001334521819	25.380843900953167	13.349112342338717	12.02250499967704	-8.015003335667245	1	20	62.74427165927379	12	0.4	1	38.462927367674986	-1.5585502317949567		dr
