_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.2332022358164	29.983874146383744 	1.2493280894326553	56.64734197406633	53.3723489072623	27.828700519691633	8.87386196546688	-13.296585984554547	0	24	208.221348238776	0	1.1	1.1	31.2332022358164	1.2493280894326553		dr
16.224735310349104	24.424376484477467 	-8.199641174128363	55.10986625028795	54.36918074555669	18.515614258526735	32.94816316767748	-21.76054157876463	1	39	175.7679658621153	16	0	1.1	23.72896877308275	-3.475156542347854		dr
45.379544587702824	45.32024755197608 	0.059297035726743275	65.81131264515892	62.23027413368618	53.084248186774175	9.005647017349027	-13.337033215768095	1	25	315.1357263034918	16	0	1.1	30.945827377956107	-2.2970053496563216		dr
9.193143218540735	17.176242539680363 	-7.983099321139628	28.208755165031988	26.82945988319203	20.037508341717327	8.19710400373063	-8.171246822040054	1	47	120.02159201983737	21.5	0	1.1	25.507656338102265	-3.718528842527148		dr
8.374112336518017	12.270895485622864 	-3.896783149104847	24.227117470539774	24.166414868366516	14.02625583932959	12.022505002226257	-20.037508342991934	2	39	90.71955031227851	18	0.25	1	22.080947537785413	-3.754179703842688		dr
8.595044917161838	27.91837127712836 	-19.323326359966522	50.05891482971031	48.00799514385471	32.72696174554923	6.154883128941496	-2.847311907280627	1	82	195.77602311313072	20	0.2	1	19.833297101014818	-6.349037479863327		dr
47.99370814098604	46.0739598153466 	1.9197483256394392	64.12002669553482	61.642881151902344	48.13567999908557	8.222481344234588	-12.02250500222626	0	24	319.95805427324024	20	0.2	1	23.85621296386785	-5.1677823647915035		dr
40.01998190135572	38.41918262530149 	1.6007992760542322	52.18183514605851	48.45643526042425	39.53540906881321	8.099316790966412	-8.541440196803997	0	24	266.79987934237147	20	0.2	1	25.876684081053835	-4.321709659685786		dr
51.462465933106614	49.40396729578236 	2.0584986373242558	58.55968388204328	56.5903661590116	50.665968133383956	7.893995299652111	-8.000763507034208	0	24	343.08310622071076	20	0.2	1	28.719548731281925	-3.6127976266846704		dr
59.82494582503187	57.431947992030594 	2.3929978330012744	73.47763133960001	73.15006546030094	56.12954437960655	9.946441649601155	-9.959867686049861	0	24	398.8329721668791	20	0.2	1	31.83008844065692	-3.012218080716076		dr
62.76022963686764	60.249820451392935 	2.510409185474707	70.46561523498771	69.54726023119369	62.626362432131444	9.157873997109121	-15.064157805329465	0	24	418.40153091245094	20	0.2	1	34.64191945849426	-2.510161056516914		dr
67.5781343210031	64.87500894816297 	2.703125372840134	77.44368689644539	76.10113764379214	66.97059830477586	11.963408498998582	-9.080561828539558	0	24	450.5208954733541	20	0.2	1	37.386604030369995	-2.07572052073716		dr
79.97969400057771	76.7805062405546 	3.199187760023108	90.33063225083713	89.70253976670453	77.44537369102744	5.880879083520114	-6.036680683277538	0	24	533.1979600038514	20	0.2	1	40.66299556653982	-1.6699583452940625		dr
13.60492963892418	32.342613438928176 	-18.737683800003996	75.43207055021894	73.47800749218344	29.845802185891916	9.544133274284185	-10.73893412941235	2	63	238.08626868117312	20	0.2857142857142857	0.5	38.730276571710135	-2.889081592059058		dr
22.72111937920711	24.449829007892532 	-1.7287096286854222	48.12795851617239	47.174407043345134	24.06916880904753	9.28122320718297	-9.452690968720013	1	27	170.4083953440533	18	0.375	0.3333333333333333	37.66299942554327	-2.811723461167482		dr
69.37701283795319	66.60193232443507 	2.7750805135181196	78.76529340305977	78.76523752469662	71.91341349125841	7.6898738294555	-4.22909983300751	0	24	462.513418919688	18	0.375	0.3333333333333333	39.64512526381889	-2.462548212749632		dr
68.18430084456598	65.45692881078334 	2.7273720337826433	78.76553286487943	78.76544506091062	67.19341766920341	9.669903711363837	-8.602734045269365	0	24	454.56200563043984	18	0.375	0.3333333333333333	41.32390029798049	-2.1572587864830277		dr
19.381664548672585	19.86032096883272 	-0.4786564201601351	50.09159265662661	43.63033287719387	16.80232575179171	4.192885510448885	-8.70240967186019	1	26	139.97868840707977	18	0.375	0.3333333333333333	40.10488720079671	-2.064003099465089		dr
40.227264852665	38.41874378475768 	1.8085210679073214	73.95332463858882	69.44771147473597	48.956916444734816	14.177589909604965	-6.758439841609231	1	24	268.18176568443334	16	0.4444444444444444	0.25	40.11132812984241	-1.860186038024436		dr
47.30487501348278	45.41268001294347 	1.89219500053931	68.26207878505802	63.41373628797314	48.9574562712496	6.665032319532784	-11.571386487030104	0	24	315.36583342321853	16	0.4444444444444444	0.25	40.47100547402443	-1.6725669860962487		dr
60.516442393915696	58.095784698159065 	2.4206576957566313	73.95490017326163	72.05453145639213	61.984473919489965	8.691119704117973	-5.691515712235159	0	24	403.4429492927713	16	0.4444444444444444	0.25	41.42555008925734	-1.4776515250556355		dr
10.31614504352056	28.37382005281595 	-18.05767500929539	67.19665333665353	66.23771977459525	24.07094163321547	9.579267757267491	-11.450364880556116	1	70	200.59170917956644	18	0.4	0.25	40.011486223542036	-2.2312889561574423		dr
50.976016739040865	48.93697606947924 	2.039040669561622	61.45268316602923	59.95394302356504	50.935807285524064	8.385589385345064	-3.953711171046173	0	24	339.8401115936058	18	0.4	0.25	40.48820494160721	-2.045622450691396		dr
69.32031114882983	66.54749870287664 	2.7728124459531927	75.87001123867554	74.80539357393303	69.41170422726333	5.670815302063332	-4.506529003576674	0	24	462.1354076588655	18	0.4	0.25	41.68954270024148	-1.8448543299978715		dr
65.29360970336897	62.68186531523422 	2.6117443881347526	72.33910765797272	70.57096348675339	64.87973891550928	9.653126181865169	-9.653044462239464	0	24	435.2907313557931	18	0.4	0.25	42.633705380366585	-1.6665903812725664		dr
60.965969335758906	58.52733056232858 	2.438638773430327	72.3398217778488	71.17761228603187	64.32334289166285	8.574328974076671	-16.480626343532272	0	24	406.43979557172605	18	0.4	0.25	43.33879245557398	-1.5086969522455322		dr
2.039641602663997	10.261088029525313 	-8.221446426861316	25.048280909524962	19.77174388767172	11.976538825981105	6.793542129424038	-9.759987128077954	0	137	77.61969432360212	20	0.36363636363636365	0.25	41.809194275836575	-1.7573173031572278		dr
17.4671515668231	43.753278803891455 	-26.286127237068353	68.69707757656629	68.57989267171662	56.93066434885865	8.703399052473207	-2.593676911543369	1	64	310.52713896574403	23.5	0.3333333333333333	0.25	40.93983560765752	-2.6333462293683394		dr
71.22464543515603	68.37565961774979 	2.848985817406245	75.873849533829	74.1152628330181	71.64426489778332	5.923490545031669	-4.229349100620311	0	24	474.83096956770686	23.5	0.3333333333333333	0.25	41.98413939481264	-2.44430029672094		dr
30.040726858860886	40.38536365792773 	-10.344636799066848	70.0865074275451	67.88306888295607	47.527728229575295	5.274518148438737	-8.703596065597468	1	34	283.7179758892417	20	0.3076923076923077	0.25	41.58602564361424	-2.7076448467991368		dr
59.46498772917579	57.08638822000876 	2.3785995091670316	75.87550429211264	74.403559178236	64.90357790537075	7.176546798144031	-5.787859678853479	0	24	396.43325152783854	20	0.3076923076923077	0.25	42.16276635605171	-2.543572448219583		dr
65.28017946930433	62.66897229053214 	2.61120717877219	75.87568814410389	74.65197588220697	64.60038601325049	10.121910236220373	-10.121841296398571	0	24	435.20119646202886	20	0.3076923076923077	0.25	42.88518551584086	-2.38248558487609		dr
65.70139912363739	63.073343158691905 	2.6280559649454815	70.08871860200948	69.55120050315071	66.05865515395377	7.823517048829181	-7.27735932267754	0	24	438.0093274909159	20	0.3076923076923077	0.25	43.576585928198334	-2.2306509924572544		dr
62.64934145558561	60.143367797362174 	2.5059736582234393	66.36337847113295	66.36320211945093	62.812010620337816	5.517201982579607	-5.82542090492047	0	24	417.66227637057074	20	0.3076923076923077	0.25	44.13754932606266	-2.0913385027313516		dr
64.35324638299254	61.22942255959024 	3.1238238234022973	76.58859010741526	73.3918860051046	63.47643412846772	6.752989160612401	-11.279172863062122	0	26	464.7734460993905	20	0.3076923076923077	0.25	44.71514067054637	-1.9423338648418191		dr
52.227646587185795	50.13854072369834 	2.089105863487454	77.1347626402077	77.13475041564054	66.02727047326172	6.1939054565167595	-23.733788166937025	0	24	348.1843105812386	20	0.3076923076923077	0.25	44.923821390453014	-1.830349427943784		dr
21.615943183926305	20.75130545656925 	0.8646377273570565	47.46753871974862	42.656517890204434	19.283696775800156	8.900167738902567	-15.803451919226557	0	24	144.10628789284203	20	0.3076923076923077	0.25	44.29387873622257	-1.7575119372599772		dr
27.951559733368065	27.808359420023297 	0.14320031334476724	44.68091764530343	44.62088898783916	31.150587093706783	9.431974962276145	-20.15376528616277	0	25	194.10805370394488	20	0.3076923076923077	0.25	43.86381770983165	-1.7074931938230105		dr
34.64863184121401	33.26268656756546 	1.3859452736485522	56.18340291068797	54.823449221681834	37.59395268456643	12.022505004775475	-9.568126555216107	0	24	230.99087894142673	20	0.3076923076923077	0.25	43.62753089268761	-1.628174258759637		dr
35.71875883926541	34.29000848569479 	1.4287503535706207	50.59150992498453	50.53850969223161	37.29902134207666	5.753145071208728	-11.866470874956267	0	24	238.12505892843606	20	0.3076923076923077	0.25	43.42981159135205	-1.5517511434513804		dr
5.6821099750355835	7.956390964055244 	-2.274280989019661	18.24526141388225	18.096742128141475	8.899854566950404	6.378790538924028	-8.899855973907638	0	38	59.97782751426449	16	0.3333333333333333	0.2	42.5091359421736	-1.5693738226115825		dr
3.5965504955426564	5.550794610491221 	-1.9542441149485645	14.833083891257349	14.833083889999282	3.487059460689009	5.933234493216947	-9.558283290366408	0	35	34.96646315110916	18	0.3125	0.2	41.58264581249191	-1.5785374010005584		dr
