_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.334391381256374	40.487283350147976 	-0.15289196889160195	67.19503552701418	60.18820213858084	45.64807663489957	21.146244015561237	-12.467749247644434	0	26	291.30393775351826	0	1.1	1.1	40.334391381256374	-0.15289196889160195		dr
15.333015420098144	32.83545514446375 	-17.50243972436561	55.744780298965175	53.49756920416116	36.48456293895365	9.74893965407163	-9.602852415516324	1	58	247.0319151015812	30	0	1.1	27.83370340067726	-8.827665846628605		dr
60.32320290544865	57.91027478923073 	2.4129281162179197	69.54227787288725	66.42996241802932	59.201363294636124	5.680923236591141	-4.067785061607978	0	24	402.1546860363244	30	0	1.1	38.66353656893439	-5.0808011923464305		dr
63.875896973004856	61.32086109408465 	2.555035878920208	72.9673748727029	72.3451274722142	64.31648948404455	6.784247534514478	-6.469798300543509	0	24	425.8393131533657	30	0	1.1	44.96662666995201	-3.1718419245297707		dr
35.16887850914253	35.6327380341862 	-0.46385952504366657	51.05520584267124	49.37957592934848	39.07388779461627	5.878050620307562	-8.751500303828426	0	27	263.766588818569	30	0	1.1	43.00707703779011	-2.63024544463255		dr
56.00144229945993	53.761384607481524 	2.240057691978407	69.67683076405	67.58363133960485	55.22458485325592	7.805057912733382	-4.913328198700519	0	24	373.3429486630662	30	0	1.1	45.17280458140175	-1.8185282551973903		dr
71.44517170620763	68.58736483795933 	2.8578068682483035	75.43157881132139	75.43143449326759	72.49957454595331	4.961508531020229	-6.988156438555237	0	24	476.30114470805086	30	0	1.1	48.92599988494545	-1.1504803804194341		dr
67.83198407746089	65.11870471436245 	2.7132793630984366	75.4290772613921	74.56388404125092	67.08917796985912	10.661705411377554	-10.661843271618991	0	24	452.21322718307255	30	0	1.1	51.28924790900988	-0.6675104124797002		dr
64.64816560521709	62.06223898100839 	2.585926624208696	75.42761796503183	73.47348309212492	67.08733411344875	5.879070060056051	-8.810603286307696	0	24	430.98777070144723	30	0	1.1	52.77357209747735	-0.30601740840321173		dr
17.405822848355044	41.19068100631991 	-23.78485815796487	65.50733226497285	63.88777682904938	54.19958179978286	23.858206085337322	-15.893590945341131	1	65	314.2718014286327	28	0	1.1	49.23679717256512	-2.6539014833593777		dr
44.99489978284779	43.19510379153388 	1.799795991313907	53.527059832058214	52.69955159118032	44.57072676654523	9.336341007397841	-9.336321342545844	0	24	299.9659985523186	28	0	1.1	48.85117013713627	-2.249019894752715		dr
19.25550340342546	24.20502450366596 	-4.949521100240499	50.4115192809686	42.57881403996414	26.688445032772492	23.723067896701288	-16.989458389104605	0	36	192.55503403425462	28	0	1.1	46.3848645759937	-2.4740616618766973		dr
15.128525512747176	20.280745428735344 	-5.152219915988168	32.8644995810442	32.78274781342785	22.593011382806004	6.321298445108297	-9.279465632361191	1	42	176.49946431538373	26	0.3333333333333333	0	43.980530801897814	-2.680073835269887		dr
7.703354123086644	18.729432354031534 	-11.02607823094489	48.9059787580633	41.68283682030761	20.037508342991934	12.83846374118766	-17.07202323363819	2	75	160.48654423097173	26	0.4	0.5	41.38930389626845	-3.27621700638953		dr
25.654947923647068	29.371680064364785 	-3.716732140717717	44.0825183550921	44.08251835424236	34.063764183596135	8.015003335667245	-8.01500333821646	0	31	220.9176071202942	26	0.4	0.5	40.34034683142703	-3.305584682011409		dr
37.4736130777854	35.97466855467398 	1.498944523111419	52.8515847191322	47.17113471363651	36.189208081104454	8.669443574827767	-12.132059959188226	0	24	249.82408718523598	26	0.4	0.5	40.16117597182443	-3.0053016066912326		dr
29.226425624675834	32.43130656316749 	-3.2048809384916552	50.56828970589933	49.53015305139872	38.75598146801438	14.826239926393441	-15.789819944460055	0	30	243.5535468722986	26	0.4	0.5	39.517955363168625	-3.017041567385375		dr
