_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.48519728255693	41.745789391254654 	1.7394078913022781	57.69055345089861	57.544273674689656	50.65678934192019	19.419287700230996	-12.892322140515354	0	24	289.9013152170462	0	1.1	1.1	43.48519728255693	1.7394078913022781		dr
65.01602950815351	62.24042189145685 	2.775607616696661	72.48169474181053	70.50955580951211	64.75235922896843	6.373288812784807	-7.730245690204782	0	25	451.5002049177327	0	1.1	1.1	54.25061339535522	2.2575077539994695		dr
59.01942141184706	56.65864455537317 	2.3607768564738905	68.49383985126993	67.72225876256081	61.543724657741095	8.248378004316066	-8.676636468700522	0	24	393.46280941231373	0	1.1	1.1	55.84021606751916	2.2919307881576096		dr
10.126587819291538	35.02028548191279 	-24.89369766262125	50.553264064849415	50.40050559050193	41.976971301387735	9.171436712310332	-13.286433906913906	1	93	261.6035186650314	67	0	1.1	44.41180900546225	-4.504476324537105		dr
27.51797971105483	29.074021885995744 	-1.556042174940913	40.81422166289297	40.81418405715683	34.89397602156009	5.293186839730069	-9.738813546835473	0	29	221.6726143390528	67	0	1.1	41.033043146580766	-3.9147894946178665		dr
20.834305350165465	30.90521441438666 	-10.070909064221194	45.42472460127299	43.41099048678215	34.98223486205322	9.72022496323454	-10.75759495713564	1	40	231.49228166850517	41	0	1.1	37.666586847178216	-4.940809422885088		dr
31.857789464933024	34.46061238661157 	-2.6028229216785483	50.66031916452417	48.597511295771994	40.212497649117964	11.800983165720748	-9.844081648639786	0	29	256.6321929119605	41	0	1.1	36.83675864971462	-4.606811351284153		dr
27.88209029380428	30.296709403267776 	-2.414619109463498	48.14472422513484	46.226042677650135	34.538608695003404	6.647356447894875	-8.533357409476942	0	29	224.60572736675667	41	0	1.1	35.71742510522582	-4.332787321056571		dr
30.491917522642456	44.89356402896533 	-14.401646506322873	63.086432120220024	61.8245592956712	56.953395835734156	9.733988771574417	-4.839411832445954	1	38	321.8591294056704	15	0	1.1	35.136813151605445	-5.451549452752827		dr
12.54245887396364	29.28434161851641 	-16.741882744552772	65.81131052762068	58.52996544878716	34.06376418104691	11.866263452431394	-16.03000667133449	1	68	236.9131120637576	24	0	1.1	32.87737772384126	-6.580582781932821		dr
23.391476016677753	28.280715117159556 	-4.889239100481802	44.970940839784866	41.7800107473683	32.40564509898931	8.894856059226367	-12.446851182575223	0	32	207.9242312593578	24	0	1.1	32.01502302319004	-6.426824265437275		dr
23.041095626252766	22.41136586719075 	0.6297297590620161	28.672415158475626	28.36331619543414	22.9098204418993	8.015003335667245	-8.171258692409356	0	26	166.40791285626997	24	0	1.1	31.26719574011193	-5.838778096729		dr
21.41491892942702	20.442233289179452 	0.972685640247569	26.684970491017214	24.9324128230071	23.719985062697397	5.546635404642522	-5.929993443287891	0	16	95.1774174641201	24	0	1.1	30.509328293136168	-5.314819347730802		dr
