_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.61309977900542	30.891444833448137 	-8.278345054442717	59.818886119186175	53.420894671542605	29.909458175614958	19.26415484677349	-18.207116843494376	1	38	238.6938310006128	10	1	0	22.61309977900542	-8.278345054442717		dr
52.83656727579069	50.72310458475906 	2.1134626910316356	59.9428286572284	59.86095689984492	52.41177325890595	7.4433519554667384	-11.937962515658	0	24	352.2437818386046	10	1	0	37.724833527398054	-3.0824411817055406		dr
15.059897843201203	25.932902792780784 	-10.873004949579581	56.10502336241679	42.9080879078796	28.05251167865918	28.052511683757608	-28.052511683757608	1	48	200.79863790934934	13.5	0.5	0	30.169854965999104	-5.679295770996887		dr
34.1358056538774	32.7703734277223 	1.3654322261551002	64.39364935081443	55.945706416533255	35.794948143532245	42.559341539480656	-32.28463275622784	0	24	227.57203769251598	13.5	0.5	0	31.161342637968676	-3.9181137717088905		dr
47.13850621505395	45.2529659664518 	1.8855402486021546	92.11496620391424	78.81531320625011	44.0825183550921	40.07501668598387	-48.03244784882214	0	24	314.2567081003597	13.5	0.5	0	34.35677535338573	-2.7573829676466817		dr
27.8732018900864	37.768973399162604 	-9.895771509076205	76.66039127266019	72.55757836070752	42.31744450662966	35.04687068199488	-29.60570294054157	0	39	301.95968714260266	13.5	0.5	0	33.27617977616917	-3.947114391218269		dr
23.621343954985587	35.7152116977716 	-12.093867742786014	74.58585512985722	66.06791708595071	37.745572535152405	23.919908801428853	-10.31379976608364	1	41	269.02086170955806	13	0.3333333333333333	0	31.896917516000087	-5.11093629858509		dr
60.34766449916377	57.93375791919724 	2.413906579966529	68.5034272204275	67.55867785789997	60.55376947402446	12.864098774319586	-8.881659858307323	0	24	402.3177633277585	13	0.3333333333333333	0	35.45326088889555	-4.170330938766138		dr
67.54513392078215	64.84332856395088 	2.7018053568312723	81.6424199447141	80.22359356327352	65.50865722943121	18.95876425878736	-23.938936879715975	0	24	450.3008928052143	13	0.3333333333333333	0	39.01902455910517	-3.4067602392553145		dr
66.8609554902595	64.18651727064913 	2.6744382196103658	73.47948326927734	72.8254766932799	67.55833551829063	11.941380148781981	-13.812959787126509	0	24	445.7397032683967	13	0.3333333333333333	0	41.803217652220596	-2.7986403933687463		dr
