_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.371712198603572	6.679245891050224 	-0.3075336924466514	48.18143662438125	22.454596319467413	4.98606990595928	41.02160176583982	-41.021591634079954	0	28	49.55776154469445	6	1	0	6.371712198603572	-0.3075336924466514		dr
1.5420089247047897	4.965305479218228 	-3.423296554513438	21.149453770236804	15.180268924464867	4.228712711932865	9.282994184913967	-5.9332326122404435	0	106	45.403596116307696	6	0.6666666666666666	0	3.9568605616541808	-1.8654151234800447		dr
42.520511361027424	40.81969090658635 	1.7008204544410717	56.507971104083154	52.668615951032315	44.49924813938591	11.828662206591474	-12.00874059885637	0	24	283.47007574018284	6	0.6666666666666666	0	16.811410828111928	-0.6766699308396725		dr
27.32959299297888	26.23640927325972 	1.0931837197191605	51.065502251578366	48.665806572608325	32.63283628379433	9.169319766728414	-5.933245782832721	1	24	182.1972866198592	6	0.75	0	19.440956369328667	-0.2342065181999643		dr
32.527329173666324	31.226236006719677 	1.3010931669466466	50.591549770269026	48.564115057500395	32.63283886635761	11.81781157775378	-8.563892786109164	0	24	216.8488611577755	6	0.75	0	22.058230930196196	0.07285341882935788		dr
34.23813033680796	34.11946536472213 	0.11866497208583127	50.59156570829139	48.50784026591585	44.49935394417328	6.092222348357012	-11.866495327612183	0	25	237.76479400561087	6	0.75	0	24.08821416463149	0.08048867770543677		dr
27.446711681044032	26.348843213802265 	1.0978684672417671	41.72564439617351	39.68850962755648	28.31765744237027	5.933248596743006	-5.235025224631592	0	24	182.9780778736269	6	0.75	0	24.567999524118996	0.22582864763919824		dr
18.762661311959857	23.910726420656744 	-5.148065108696887	59.46767631537018	55.680467338621405	20.766383278036614	11.866500970522502	-9.058846962275418	1	32	166.7792116618654	6	0.6	0	23.842332247599103	-0.4459080719028124		dr
61.489782597366265	59.03019129347163 	2.4595913038946335	68.27227606889635	66.93546367572885	60.53783809012714	7.734046234436725	-11.02493698163503	0	24	409.9318839824418	6	0.6	0	28.02538228646212	-0.1230748079253184		dr
63.910191432992875	61.35378377567317 	2.5564076573197028	71.64779777812393	70.07086515843378	63.129566813326335	8.835987944984979	-9.411936555976816	0	24	426.06794288661916	6	0.6	0	31.613863201115198	0.14487343859918372		dr
64.38899364608642	61.81343390024296 	2.5755597458434565	78.06110497696021	74.1568449200533	63.44691169469107	9.361782249090211	-8.692264213128801	0	24	429.25995764057615	6	0.6	0	34.5934205142944	0.3658449210759358		dr
61.71804955770809	59.24932757539977 	2.468721982308324	71.64625006599461	70.85787498805892	63.12829856153817	7.762447031268913	-8.81485937865412	0	24	411.453663718054	6	0.6	0	36.853806267912205	0.5410846761786349		dr
8.774582946846664	23.115396030727993 	-14.34081308388133	60.53550136898765	53.94232797588794	23.88146196087873	8.854682286640468	-11.084882818818382	1	67	163.304738177424	8.5	0.5	0	34.693866012445625	-0.6036766899798239		dr
68.44390426367272	65.70614809312583 	2.737756170546888	72.97764890184642	72.97754246321371	69.2794056451571	8.757849344569308	-5.834567327299574	0	24	456.29269509115153	8.5	0.5	0	37.104583030390415	-0.365002914227916		dr
67.80898864816335	65.09662910223683 	2.7123595459265175	77.5426057856766	77.54255713847296	68.69709906164309	8.885748172086096	-11.326775869659556	0	24	452.059924321089	8.5	0.5	0	39.15154340490861	-0.15984541688428705		dr
61.97451171904181	59.49553125028014 	2.4789804687616694	77.96068273996818	77.10022261554825	65.54901786679582	9.519889748983047	-14.787208104864014	0	24	413.1634114602787	8.5	0.5	0	40.57797892454194	0.00508120096858522		dr
