_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.915585725620044	16.77780623587521 	-5.862220510255167	43.21524702435942	38.38022146455304	16.57325910143097	26.91911462071822	-16.231480637968218	2	40	121.28428584022272	18	0	1.1	10.915585725620044	-5.862220510255167		dr
35.84845813826987	38.566782506722085 	-2.7183243684522154	64.29433053447329	59.17660470729438	43.081924296113314	17.939947378639495	-12.010043345439044	1	27	268.86343603702403	12	0.5	0	23.382021931944955	-4.290272439353691		dr
18.535337542090335	33.250400190962154 	-14.715062648871818	68.31153170644598	61.35995398060845	33.09969332774911	20.19998383521593	-11.977461244212243	1	45	231.69171927612922	18	0.3333333333333333	0	21.76646046866008	-7.765202509193067		dr
33.501442377574705	33.44214346896305 	0.05929890861165177	62.26393308955062	62.263933087035895	42.99173955789804	14.82474596794954	-24.62154017576742	1	25	232.64890539982432	12	0.5	0	24.700205945888737	-5.809077154741887		dr
42.84464590466496	41.13086006847836 	1.7137858361865952	53.36894998150206	51.39231953884801	44.474121457858175	5.929883328342669	-8.714638337209308	0	24	285.63097269776637	12	0.5	0	28.329093937643982	-4.304504556556191		dr
27.590113228123382	26.48650869899845 	1.103604529124933	50.563058790308986	47.552143186230715	29.564450648850933	11.044912117626819	-17.948710819888305	0	24	183.9340881874892	12	0.5	0	28.205930486057216	-3.4031530422760032		dr
23.50688439277865	23.346584326014316 	0.16030006676433572	61.91362720847841	55.4668203525043	24.045010009550946	29.853613858161786	-24.04501000955095	0	25	163.2422527276295	12	0.5	0	27.534638187017425	-2.8940883124130976		dr
10.79379959174727	14.039717736983528 	-3.245918145236258	44.97103465480664	35.23450283813571	12.022505004775477	16.918522973598243	-16.918522973598243	2	34	101.94144058872422	8.5	0.6666666666666666	0	25.442033362608655	-2.9380670415159926		dr
20.97783323332953	23.329001042471294 	-2.3511678091417636	64.18854855799424	58.82563175730667	20.896628696315187	36.136036876785845	-24.003987581753123	1	28	163.16092514811857	10	0.5714285714285714	0	24.946011126022086	-2.872856015696634		dr
40.49872294089341	38.97471795609703 	1.5240049847963775	56.183323997160144	54.823395843200764	46.086269187096995	15.920457418492667	-20.037508345541152	0	25	281.241131533982	10	0.5714285714285714	0	26.501282307509218	-2.4331699156473325		dr
15.455301865485161	16.743243687608935 	-1.2879418221237735	32.1968549639773	30.76979333183411	16.301971181521534	8.151844954426355	-8.015003340765677	1	26	111.6216245840595	10	0.5714285714285714	0	25.497102267325214	-2.329058270781555		dr
