_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.082420827980116	19.707448434245766 	-3.6250276062656503	32.60790279889625	31.527042130223734	22.424384005473556	7.832963432458865	-5.928709604256234	0	39	174.22622563645126	0	1.1	1.1	16.082420827980116	-3.6250276062656503		dr
39.97358153486277	38.37463827346825 	1.598943261394517	52.85115326147267	49.919799322224065	38.66612780900021	4.950976722474337	-8.499043112584829	0	24	266.49054356575175	0	1.1	1.1	28.02800118142144	-1.0130421724355667		dr
33.91143589074914	37.49676133103595 	-3.585325440286809	64.12002669808403	61.35017811630204	40.27755170056485	10.88804301725343	-10.236864424718624	0	29	273.17545578659025	0	1.1	1.1	29.989146084530674	-1.8704699283859807		dr
43.66684466423882	44.514690686917746 	-0.8478460226789224	67.39462283320024	67.39460660125259	49.96911680711229	10.378339934657593	-15.873786337963011	0	26	315.3716559083915	0	1.1	1.1	33.40857072945771	-1.6148139519592162		dr
62.712862964796706	60.20434844620485 	2.508514518591859	68.6570258628614	68.38326709354816	62.386998205464536	6.269963552738972	-6.047010437211362	0	24	418.0857530986447	0	1.1	1.1	39.269429176525506	-0.7901482578490011		dr
65.21967337292322	62.61088643800629 	2.6087869349169353	68.65745586831427	68.53997653559414	65.22296037540903	5.918187525708547	-5.800506162175772	0	24	434.7978224861548	0	1.1	1.1	43.59446987592512	-0.2236590590546784		dr
38.36896018383536	38.78045588027511 	-0.4114956964397507	64.28929658633406	62.82814028497622	41.2301616205679	9.116198974305671	-9.31574198704918	0	26	277.10915688325537	0	1.1	1.1	42.84796849134087	-0.250492864395403		dr
32.64687427210076	31.34099930121672 	1.305874970884041	43.167342800012044	42.38343582926437	32.93734130895384	6.431858210547496	-9.392851642675929	0	24	217.6458284806717	0	1.1	1.1	41.57283171393586	-0.05594688498547251		dr
9.610693319160694	26.151045954525806 	-16.54035263536511	36.189175138336104	36.14862036460021	30.134385615290093	8.151808508856895	-5.856402066926877	1	77	205.56205154871483	50	0	1.1	38.02148300340529	-1.8875475239165433		dr
27.736403221858446	26.626947092984118 	1.1094561288743279	41.70232761286965	38.81195989253701	26.68456604505619	9.087860593281427	-6.122903394821961	0	24	184.90935481238964	50	0	1.1	36.9929750252506	-1.5878471586374563		dr
20.61198699456281	24.195878873943446 	-3.583891879380637	44.47428027350057	43.48596293274849	24.136064980736478	4.16375247515742	-11.859809956194447	0	35	200.39431800269395	50	0	1.1	35.50379429518808	-1.769305769614109		dr
19.607661846650284	20.205978452455135 	-0.5983166058048504	32.19681657094393	32.10561442215958	20.754090969284437	3.851255509740877	-10.200857308263387	0	31	168.84375479059966	50	0	1.1	34.17911659114326	-1.6717233392966708		dr
15.964911913885993	17.26360539125574 	-1.2986934773697474	24.04501001464938	23.936442494105275	19.066047607827922	4.007501674206658	-8.015003343314891	0	37	164.08381689271715	50	0	1.1	32.778023923661934	-1.6430287345330612		dr
13.789149106455206	17.64288619150696 	-3.8537370850517547	28.052511681208394	25.441545025020243	20.037508342991934	7.796835918363378	-12.113556864907022	1	40	153.21276784950228	29.5	0.5	0	31.421675722432884	-1.8009364738558251		dr
19.45393473570719	20.271753947531234 	-0.8178192118240446	26.683835482515736	26.683834070777177	23.718970519881236	5.929741215402689	-6.265908921703161	0	29	156.71225203764124	29.5	0.5	0	30.623826323317836	-1.7353953230537063		dr
24.00227746144973	24.08423783833424 	-0.08196037688450986	32.8588949070279	31.79694754993061	26.68385242336869	5.929747807282883	-5.929747801625846	0	27	180.01708096087296	29.5	0.5	0	30.209979519451082	-1.6320556389181315		dr
13.825374238043098	24.12345178829169 	-10.29807755024859	36.189169856558905	36.108066630103394	26.83311842134801	8.136658177899726	-15.81184848282238	1	50	192.01908663948748	23	0.3333333333333333	0	29.246179208780024	-2.141821633702276		dr
23.673208938301002	24.432448785345095 	-0.7592398470440926	32.613152235664025	32.61313152857206	26.833122609845688	6.199283278710041	-7.412083581932322	0	27	177.54906703725752	23	0.3333333333333333	0	28.936569749308962	-2.0650115344434883		dr
18.448966692671707	19.02746065747752 	-0.578493964805812	28.05251167865918	26.260328158318643	20.037508342991934	4.007501671657447	-8.01500333821646	0	32	163.99081504597072	23	0.3333333333333333	0	28.384590641064893	-1.9867737676204529		dr
17.327509527584173	19.261023071495984 	-1.9335135439118112	24.22711775802055	24.227116068067772	20.037508342991934	4.00750166910823	-8.015003336941852	0	32	154.02230691185932	23	0.3333333333333333	0	27.83173658539086	-1.984110756435021		dr
32.59576659106052	31.68187649076801 	0.9138901002925088	47.4393075783562	43.74160412434239	35.1696448099448	12.78323675655918	-11.85981748143924	0	27	244.46824943295385	23	0.3333333333333333	0	28.058595157089414	-1.8461107156384722		dr
24.297079371378008	27.7152437053438 	-3.418164333965791	38.54496349480623	36.568298701265064	32.06001334521819	8.894991580366316	-18.059588396609442	0	29	195.7264727138784	23	0.3333333333333333	0	27.887617166829806	-1.9175676982897139		dr
