_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.1109831883156644	25.460457834961062 	-21.349474646645398	50.55368632639371	49.538691777212854	23.28361144804019	8.584093636416611	-11.31106521051493	0	191	218.1104969356366	151	0	1.1	4.1109831883156644	-21.349474646645398		dr
51.97012240357113	49.89131750742828 	2.0788048961428487	60.287059940342246	59.701305273904815	54.96432264223326	8.000644960691758	-4.97899017046786	0	24	346.4674826904742	151	0	1.1	28.040552795943398	-9.635334875251274		dr
48.968780370360356	47.010029155545936 	1.95875121481442	71.21767802274346	69.44436637326278	47.64658109886926	12.282666475335574	-8.51072389250984	0	24	326.45853580240237	151	0	1.1	35.01662865408238	-5.770639511896043		dr
62.882256579889535	60.36696631669396 	2.515290263195574	80.64188623550864	76.9207873581231	64.03783477749947	9.674219448050621	-12.382562624336337	0	24	419.2150438659302	151	0	1.1	41.98303563553417	-3.6991570681231387		dr
53.81259892619807	51.66009496915015 	2.1525039570479194	70.41062075897514	67.87159131565137	58.02959052224409	14.169747977450527	-13.73958205393918	0	24	358.7506595079871	151	0	1.1	44.34894829366695	-2.528824863088927		dr
33.00040034267161	36.17587337473264 	-3.175473032061028	66.94965473108783	58.99098384373524	42.73334059732056	15.33429848418874	-21.530547145880334	0	29	265.83655831596576	151	0	1.1	42.457523635167725	-2.6365995579176107		dr
43.94870337361303	42.190755238668515 	1.7579481349445132	53.351404742251134	51.3754454629967	43.316341884129166	14.018150971361841	-8.69883759054781	0	24	292.99135582408684	151	0	1.1	42.67054931208848	-2.0088070303658787		dr
32.83601986578076	35.26648872051785 	-2.430468854737086	50.088034948111876	49.157708148378475	41.73246549689584	12.5659172426003	-11.196661253487106	0	28	255.39126562273924	151	0	1.1	41.44123313130002	-2.0615147584122795		dr
25.145432634486	30.338835747810872 	-5.193403113324873	48.72077498199806	46.23593908311177	32.9701659808517	12.022505004775475	-13.788143949037803	0	32	223.51495675098667	151	0	1.1	39.630588631654014	-2.4095023534025675		dr
90.36916186873898	86.75439539398941 	3.6147664747495725	118.05461208173097	117.33122691995898	92.19635624025041	17.168167797990733	-19.259230973043515	0	24	602.4610791249265	151	0	1.1	44.70444595536251	-1.8070754705873537		dr
118.8350022025399	114.0816021144383 	4.7534000881016	130.35384556888457	128.74164041302654	117.55617717831674	7.517086911481428	-13.795161872967412	0	24	792.2333480169327	151	0	1.1	51.44358743237864	-1.2106686016156305		dr
112.82153031630192	108.30866910364985 	4.512861212652069	128.51435415912644	127.72340354203044	110.6778544521739	9.50744644585835	-7.525274333105713	0	24	752.1435354420128	151	0	1.1	56.55841600603892	-0.7337077837599889		dr
128.13208004369812	123.00679684195022 	5.125283201747905	134.25660420227982	132.5137984642025	129.03940952564827	9.645330281316433	-9.64565323391335	0	24	854.2138669579874	151	0	1.1	62.06408247047424	-0.28301616949015096		dr
128.15771067172182	123.03140224485293 	5.1263084268688885	135.4847894828225	135.04846435183265	128.03514870593636	10.152092486431755	-15.886601867341923	0	24	854.3847378114787	151	0	1.1	66.78505591342049	0.10336415882120902		dr
129.15181677598736	123.98574410494784 	5.166072671039515	139.48881796905576	136.77090761499417	127.65903681118336	8.691262655472812	-11.318530672792193	0	24	861.0121118399157	151	0	1.1	70.94283997092495	0.44087805963576276		dr
114.25171940467727	109.58523270533271 	4.66648669934456	122.77977550383147	120.94088524486914	113.23444949643256	6.743500381688193	-8.331308813968818	0	25	793.4147180880366	151	0	1.1	73.64964493553447	0.7049785996175626		dr
128.40319769744107	123.26706978954344 	5.136127907897631	134.82774496983777	134.08681152248963	128.7131609237237	10.035732119092614	-13.084801093188872	0	24	856.0213179829406	151	0	1.1	76.87044215682309	0.965634441281096		dr
129.22040278175754	124.05158667048727 	5.168816111270274	136.35177272886466	134.417565581672	130.3671221744671	9.068706496125799	-8.88418951750296	0	24	861.4693518783837	151	0	1.1	79.77877330265278	1.1991445340582727		dr
129.56396428959312	124.38140571800938 	5.182558571583741	136.5278479432874	135.4635229713857	130.36669736817976	11.911712275792084	-12.086998555193532	0	24	863.7597619306208	151	0	1.1	82.39904651249174	1.40879790445435		dr
129.9365279734277	124.73906685449062 	5.197461118937085	139.77297442154574	138.47899099836346	130.3665212322653	11.851501924011501	-20.98744937679426	0	24	866.2435198228513	151	0	1.1	84.77592058553854	1.5982310651784866		dr
118.62700585210004	88.97025438907502 	29.656751463025017	121.5436998211445	118.62700585210003	118.7854310667534	5.991813152742324	-2.7582687543910964	0	3	98.85583821008336	151	0	1.1	86.38787702680337	2.934351084123559		dr
