_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.208045183278565	17.765336492248636 	-12.557291308970072	37.96750073327718	34.56449035174736	21.343878863549023	29.875508006838665	-23.945402576448842	0	96	138.8812048874284	12	0.5	0	5.208045183278565	-12.557291308970072		dr
8.820510869480454	10.177990755043357 	-1.3574798855629027	17.09175275630484	16.56520357831545	9.863304190683369	7.7560499306638455	-8.286925910062653	1	30	73.50425724567044	8	0.6666666666666666	0	7.014278026379509	-6.957385597266487		dr
38.24936782272262	36.71939310981372 	1.5299747129088956	48.905801088288165	47.15848210580342	40.07501668470926	15.634618973821738	-12.716609372581466	0	24	254.99578548481747	8	0.6666666666666666	0	17.425974625160546	-4.128265493874693		dr
22.017131697749186	23.407018783567814 	-1.3898870858186285	48.18135456311629	45.745006326816984	26.13983409559512	16.030006671334487	-9.970498371992214	1	27	165.12848773311887	7.5	0.75	0	18.573763893307706	-3.443670891860677		dr
28.295443998779433	26.93289343143558 	1.3625505673438525	44.47966146716225	40.24391669859374	28.052511681208394	16.0300066738837	-16.030006678982136	0	25	196.49613888041273	7.5	0.75	0	20.51809991440205	-2.482426600019771		dr
9.722119533054066	17.262677807089084 	-7.540558274035018	44.182145847051615	38.77239196026763	16.03000667515831	15.973335636954996	-12.122132499284206	2	46	124.2270829223575	8	0.6	0	18.718769850844055	-3.3254485456889786		dr
9.226529225553376	31.193880764945803 	-21.967351539392425	52.181855278452794	52.15374385982475	40.12980082664673	24.166712114473864	-12.14420711224761	1	86	220.41153149933064	13.5	0.5	0	17.36273547580253	-5.988577544789471		dr
59.632808789338604	57.24749643776506 	2.385312351573546	68.19204472792943	68.14903381992157	60.1125250289758	8.079519698953625	-12.022505007324689	0	24	397.55205859559067	13.5	0.5	0	22.64649463999454	-4.9418413077440935		dr
53.66120472359922	51.514756534655234 	2.1464481889439853	64.12002669808403	61.49710282441067	52.51684462250098	8.093332283918059	-8.015003340765674	0	24	357.7413648239948	13.5	0.5	0	26.092573538172836	-4.154253585889863		dr
5.624727453195329	25.14841172562254 	-19.52368427242721	52.09752169330856	49.45631105590382	28.052511679933787	24.045010009550946	-11.70966017619664	0	114	178.11636935118543	19	0.42857142857142855	0	24.045788929675087	-5.691196654543598		dr
35.577590766299835	34.15448713564785 	1.4231036306519869	62.284582017825606	50.7196255154991	41.52302175161978	38.557122206177695	-20.761527338011582	0	24	237.18393844199892	19	0.42857142857142855	0	25.09413455118643	-5.04444208316218		dr
11.524002712405638	13.419439456719896 	-1.8954367443142583	28.091682324766023	25.14721503447696	11.975459492166625	12.199856746839794	-11.12232440189327	1	32	102.43557966582789	14.5	0.5	0	23.96329023128803	-4.782024971591521		dr
3.5263401285978753	9.306126132215804 	-5.779786003617929	16.030006673883705	15.155425042296622	11.99899063623763	4.007501669108228	-9.417009917834196	0	46	45.05879053208396	14.5	0.5	0	22.391217146465713	-4.858775820208937		dr
