_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.810999113474132	20.938559148935166 	0.872439964538966	48.15131949294699	38.21681323023756	20.77230730637421	27.37901218657278	-14.539501200814797	0	24	145.4066607564942	0	1.1	1.1	21.810999113474132	0.872439964538966		dr
39.487569745739776	37.908066955910186 	1.57950278982959	68.12752836209384	61.47449827891927	44.08251835381749	19.94604274658075	-16.03000666878527	0	24	263.2504649715985	0	1.1	1.1	30.649284429606954	1.225971377184278		dr
8.746489963477224	22.565956924878787 	-13.819466961401563	56.10502335986757	52.156153981737965	20.037508341717327	20.037508342991934	-36.15897614701096	1	65	157.92273545167208	48	0	1.1	23.348352940897044	-3.789174735677669		dr
62.82201680509602	60.309136132892164 	2.512880672203856	72.19603024039706	69.59121640924572	62.15287143818071	8.01500333821646	-8.076003542313032	0	24	418.81344536730677	48	0	1.1	33.21676890694679	-2.2136608837072878		dr
55.16415276549503	52.95758665487524 	2.2065661106197894	72.37868408212712	69.63055999582475	52.181943703643725	12.022505004775475	-16.28794584739554	0	24	367.76101843663355	48	0	1.1	37.606245678656435	-1.3296154848418724		dr
65.66820365469704	63.041475508509144 	2.6267281461878937	72.37866488581727	72.29745041593436	64.1886298092935	12.022505007324696	-8.258629630150537	0	24	437.7880243646469	48	0	1.1	42.2832386746632	-0.6702248796702447		dr
30.07603671482104	37.19045293530606 	-7.1144162204850225	64.18862315057243	64.1657575504412	44.1323750916343	3.9077881909253875	-28.208942012819275	1	31	258.9880939331812	48	0	1.1	40.539352680400036	-1.5908236426437843		dr
52.84177616808544	50.728105121362034 	2.113671046723404	72.37861037884775	69.5875929668388	56.14421025509604	32.06001334776741	-15.908206266744415	0	24	352.27850778723626	48	0	1.1	42.07715561636071	-1.1277618064728858		dr
69.82576156458043	67.0327311019972 	2.793030462583232	76.20029222803377	74.86552787692811	68.19207776568376	4.072047837729983	-8.075967370095512	0	24	465.5050770972029	48	0	1.1	45.16033405505179	-0.6921182210222061		dr
3.7850016860389837	24.88636894049773 	-21.101367254458744	60.18566676413839	53.83341510444785	28.130706002050804	24.045010012100164	-20.19389698722597	0	167	175.5820226579195	97.5	0	1.1	41.022800818150515	-2.7330431243658597		dr
59.43891313723631	57.06135661174687 	2.377556525489446	64.32002869155588	63.73340596756045	60.53000710889894	3.8256938581716184	-4.990755334290085	0	24	396.25942091490873	97.5	0	1.1	42.696992847158306	-2.2684431561971956		dr
29.42193480639932	28.24505741414333 	1.1768773922559923	57.625477328666136	54.482987012426484	25.064604002737305	8.015003340765674	-12.022505004775471	0	24	196.14623204266212	97.5	0	1.1	41.590738010428396	-1.9813331104927634		dr
4.147211832031217	19.793665952557923 	-15.646454120526705	46.08812642483461	44.664057004180286	15.160051031005697	11.864651802379814	-4.915184529773249	0	124	142.8484075477419	101	0	1.1	38.7104667659363	-3.0324962651107588		dr
53.61605228229959	51.47141019100761 	2.144642091291985	61.45040388833043	60.92076133768666	54.727352352779995	8.539309824367358	-5.873025683599437	0	24	357.4403485486639	101	0	1.1	39.77515144567654	-2.6627006682248484		dr
73.32072228858277	70.38789339703946 	2.932828891543309	82.55323857238707	79.51859032990514	73.95215654864464	9.584388006377978	-7.415774727953078	0	24	488.8048152572185	101	0	1.1	42.01152283520363	-2.289665364240305		dr
74.23328116792986	71.26394992121267 	2.9693312467171893	81.67165730256279	80.34228440256116	74.85062120706218	7.603779766599814	-9.600776637483492	0	24	494.88854111953236	101	0	1.1	44.02538273099901	-1.9609780760554614		dr
62.27914475851679	59.78797896817612 	2.4911657903406734	67.19229217254072	66.9115827292136	62.03007868527669	6.666052676595136	-10.271042363276756	0	24	415.1942983901119	101	0	1.1	45.09913343850006	-1.6990872603851006		dr
67.22990939040893	64.54071301479257 	2.689196375616362	77.44570053709556	77.44542038406293	67.09107516970947	9.884166722366075	-9.884304169530708	0	24	448.19939593605955	101	0	1.1	46.328620991383886	-1.455293725051686		dr
70.49709404233897	67.67721028064544 	2.819883761693532	77.44477252179172	77.44448068964012	72.4990795900647	9.911045750595797	-7.870405690370532	0	24	469.9806269489265	101	0	1.1	47.600645888802575	-1.230284383644043		dr
66.4083833603951	63.75204802597931 	2.656335334415793	70.46769329634162	70.46756658852422	65.5095940242906	4.957726063098022	-5.700432228054083	0	24	442.72255573596743	101	0	1.1	48.5410327623822	-1.035953397741051		dr
