_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.287965447720516	13.117039437741456 	0.17092600997906082	34.90122313009765	26.93984608578275	12.453375719978538	14.645341428404787	-18.009652313192003	1	25	92.27753783139248	3	1	1	13.287965447720516	0.17092600997906082		dr
15.39844001222911	20.467266792382134 	-5.0688267801530245	44.97174941801129	44.54462801687628	19.695495362693904	20.88055101994823	-9.72058631284128	1	34	145.42971122660825	8.5	0.5	1	14.343202729974813	-2.448950385086982		dr
27.14696079447218	34.74810981692438 	-7.601149022452198	50.063744780271655	49.92682902167465	43.677164133403494	6.181183406764966	-9.971687097214648	1	32	241.30631817308603	8.5	0.5	1	18.611122084807267	-4.166349930875387		dr
59.67857606684825	57.291433024174324 	2.3871430426739266	84.62664428488789	83.01377570001132	62.34209176524477	16.599229909529832	-8.015003333118031	0	24	397.85717377898834	8.5	0.5	1	28.877985580317514	-2.5279766874880587		dr
74.18630987664832	71.2188574815824 	2.9674523950659193	84.15753504107597	82.89476812627275	76.20027792301204	8.015003335667245	-20.037508342991927	0	24	494.5753991776555	8.5	0.5	1	37.93965043958367	-1.4288908709772632		dr
4.446686675346972	21.83848128066099 	-17.39179460531402	68.38526304715505	64.23031072522197	12.71805706492902	11.075147995402858	-21.41466423998514	0	125	154.39884289399208	14	0.3333333333333333	1	32.35748981221089	-4.089374826700055		dr
51.51380226586268	49.45325017522818 	2.060552090634502	56.91669711813517	56.63337701535138	53.383617903381115	14.82878275303193	-5.912796521681763	0	24	343.42534843908453	14	0.3333333333333333	1	35.09410587701829	-3.2108138385094045		dr
55.43643245210202	53.21897515401793 	2.217457298084085	65.61458206157695	64.54954380722926	55.73906749585011	5.704714101306678	-9.746283014003737	0	24	369.57621634734676	14	0.3333333333333333	1	37.636896698903755	-2.532279946435218		dr
35.87750421845993	34.44240404972154 	1.4351001687383942	45.4393080424705	44.11435109063846	39.03351315405359	6.2838248313314224	-11.237712007931394	0	24	239.18336145639958	14	0.3333333333333333	1	37.44140864552111	-2.0914599336381503		dr
20.414964804723745	28.343681773122956 	-7.928716968399211	61.99245653718119	58.85966741098152	32.21371922197012	13.645394588000556	-7.155694343814517	1	35	198.47882449036976	15.5	0.25	1	35.738764261441375	-2.6751856371142564		dr
58.9881402480481	56.62861463812617 	2.359525609921924	68.68554962900875	68.18718367236188	60.98531918040615	10.963737057477275	-8.299492125853362	0	24	393.2542683203206	15.5	0.25	1	37.85234389658744	-2.2174846146564215		dr
8.971751925118484	13.878343478968425 	-4.906591553849941	38.76471357513606	34.119398785271876	12.19297278810576	8.89776074658311	-6.2678937117014435	1	40	99.68613250131648	17	0.2	1	35.44562789896503	-2.441576859589215		dr
53.545941506893335	51.40410384661761 	2.1418376602757263	74.14791210307642	72.54426559235289	65.31170720180262	8.897759327896388	-2.961035349105316	0	24	356.9729433792889	17	0.2	1	36.83795971495951	-2.089006511907296		dr
71.47985282250568	68.62065870960546 	2.8591941129002123	77.11369405920868	75.20858915832486	71.29446831693046	6.040029014205302	-5.570804326218507	0	24	476.53235215003787	17	0.2	1	39.31238065121281	-1.7355636101353313		dr
75.1827719039641	72.17546102780553 	3.00731087615857	83.611696986382	82.44580832895443	74.2017187910052	9.663338255964092	-8.10926104313235	0	24	501.2184793597606	17	0.2	1	41.70374006806289	-1.4193719777157379		dr
54.88451524197841	52.68913463229929 	2.1953806096791197	70.07588210579344	69.53800161015819	63.11733930669358	6.666082395603617	-13.946239321602022	0	24	365.8967682798561	17	0.2	1	42.527538516432614	-1.1934499410035593		dr
17.41595405263472	30.864000426193215 	-13.448046373558494	85.43131226724194	80.33098411661375	33.59606067380451	29.659983287200607	-8.56623721102838	1	45	217.69942565793397	19	0.16666666666666666	1	41.050386489150384	-1.9143085546832612		dr
81.6125724688107	78.34806957005827 	3.2645028987524256	96.13061941377131	92.41267443365582	80.87964184394191	16.87464374488235	-15.150729922070312	0	24	544.0838164587379	19	0.16666666666666666	1	43.303841265798184	-1.6265968072701673		dr
42.76455412400008	41.053971959040084 	1.7105821649599946	73.95208591936004	72.0518185157667	40.83760227353363	6.995239538306347	-15.343153294453053	0	24	285.0970274933338	19	0.16666666666666666	1	43.27545773201933	-1.4509558087317378		dr
44.49112431598926	42.7114793433497 	1.7796449726395593	60.52840296842201	60.06760942637883	49.983748897765466	8.45329644731899	-7.6176517021203125	0	24	296.6074954399284	19	0.16666666666666666	1	43.33624106121783	-1.289425769663173		dr
55.68841406663611	53.46087750397066 	2.227536562665456	70.07918891334957	67.19764376501905	57.624996653716195	5.813858590353632	-9.573435608805006	0	24	371.25609377757405	19	0.16666666666666666	1	43.924439775761556	-1.1219513728856192		dr
54.36684550069121	52.19217168066357 	2.1746738200276425	75.14006259093847	70.55569293357388	60.19615993487236	13.52718491198793	-3.9536679431823316	0	24	362.44563667127477	19	0.16666666666666666	1	44.399094581440174	-0.9721047732077437		dr
25.960893483752546	30.74957955545079 	-4.788686071698244	67.19669353007473	65.28175272611769	30.72601922283858	12.310519161920388	-9.579252827912907	1	30	216.3407790312712	17	0.2857142857142857	0.5	43.59743366414941	-1.1380430905334176		dr
49.7515522882785	47.76149019674736 	1.9900620915311436	65.43488538507175	62.780111151168946	48.12608401618266	6.703999594337795	-3.9821204863089505	0	24	331.67701525519	17	0.2857142857142857	0.5	43.853855273488115	-1.007705374614061		dr
66.76440874788929	64.09383239797371 	2.670576349915578	76.81713090855543	74.3710831979165	66.35654095515503	8.551422033460426	-6.734077278416237	0	24	445.0960583192619	17	0.2857142857142857	0.5	44.77027741246417	-0.8605741056328753		dr
55.663693868531695	53.43714611379041 	2.226547754741283	70.08326423391695	68.87185409212513	57.172235041948255	6.823615479453878	-6.812046784266364	0	24	371.09129245687797	17	0.2857142857142857	0.5	45.18925496846676	-0.7418386494646385		dr
59.43149481827276	57.05423502554185 	2.3772597927309107	65.43714184633996	64.69468253760715	60.99424682433672	5.726948504441793	-6.840771370258793	0	24	396.2099654551517	17	0.2857142857142857	0.5	45.716745333274396	-0.6263164849388774		dr
10.886608959823324	20.468248603511505 	-9.581639643688181	44.67643546326148	40.51954017127823	24.06734798332899	8.18820560407324	-9.235237567139004	1	48	145.15478613097764	19	0.25	0.5	44.47281189136543	-0.9461494548942097		dr
47.38996229057851	45.49436379895536 	1.8955984916231472	77.23119567307766	74.38140175772592	56.66132752713156	8.534182555986348	-14.957889215147215	0	24	315.9330819371901	19	0.25	0.5	44.573403284441746	-0.8481581463936112		dr
4.045676572350912	4.407750447228444 	-0.36207387487753184	9.971934445403052	9.496738642340643	5.932892143585985	8.54634815744687	-8.015003335667245	0	18	20.22838286175456	17	0.3333333333333333	0.3333333333333333	43.22247906070538	-0.8319553373430751		dr
