_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.572121614796841	5.668239311143586 	-2.096117696346745	20.255716609139192	14.797265674054414	4.675418613109864	20.255716609139192	-8.14214120343983	0	147	145.86163260420435	18	0.25	1	3.572121614796841	-2.096117696346745		dr
10.918611585156578	24.750431854897627 	-13.83182026974105	53.46991274624582	51.66763697249407	26.139844980747423	7.796760562986261	-26.048760842830458	2	144	436.74446340626315	18	0.16666666666666666	1	7.245366599976709	-7.963968983043897		dr
11.571085928806767	25.64524844772794 	-14.074162518921174	40.51151538483858	38.884682362566025	28.052511681208394	8.01500333821646	-8.451502034521958	1	60	192.85143214677944	21	0.14285714285714285	1	8.687273042920062	-10.000700161669656		dr
48.11198141999598	46.18750216319612 	1.9244792567998559	52.18186303233901	52.18186124081413	48.09002002420033	4.09885260492149	-8.099344677246911	0	24	320.74654279997316	21	0.14285714285714285	1	18.54345013718904	-7.019405307052278		dr
24.664413368697634	30.232674678904008 	-5.568261310206374	44.0825183550921	42.78321364785152	36.06751501687564	4.007501671657444	-16.030006672609098	0	33	226.0904558797283	21	0.14285714285714285	1	19.76764278349076	-6.729176507683097		dr
41.924659249144995	40.24767287917919 	1.6769863699658032	48.09002002420033	48.09002002250085	42.1335652001127	8.015003335667245	-4.107156438405731	0	24	279.4977283276333	21	0.14285714285714285	1	23.4604788610998	-5.32814936140828		dr
63.97614441253059	61.41709863602938 	2.5590457765012076	72.68176391890906	72.3579093197244	68.12752836591764	8.093342832390697	-7.947271575276659	0	24	426.50762941687054	21	0.14285714285714285	1	29.24843108273277	-4.201407198849782		dr
71.58270785684661	68.71939954257276 	2.8633083142738514	76.66073260850797	76.35376706561958	72.16550977215945	8.015003340765674	-8.072756268157718	0	24	477.21805237897746	21	0.14285714285714285	1	34.540215679496995	-3.318317759709328		dr
71.7402057651229	68.87059753451798 	2.8696082306049107	76.20029303641644	76.16178548071183	72.19599563351693	8.189978329734714	-8.189975708709184	0	24	478.2680384341526	21	0.14285714285714285	1	38.67354791123321	-2.63077042745219		dr
64.98673990292892	62.38727030681175 	2.599469596117167	76.2002967344221	74.84627726668204	68.15980707609788	7.946414120191108	-8.093382188903355	0	24	433.2449326861927	21	0.14285714285714285	1	41.30486711040278	-2.1077464250952547		dr
9.738267936973184	30.576120767415222 	-20.83785283044204	48.181445194885924	48.181444568408146	32.06001334776741	8.01500333821646	-11.9067267828794	1	90	243.45669842432957	22.5	0.125	1	38.435176276454634	-3.8104833710358714		dr
13.24612509573498	30.1535139247828 	-16.907388829047818	48.090020021651114	45.75719543374827	34.47327116226255	19.881065299339074	-8.01500333821646	1	64	235.48666836862188	24	0.1111111111111111	1	36.33608867806132	-4.901892159203533		dr
24.153711805008644	25.228533822946314 	-1.0748220179376702	47.46745596022588	44.75616332681545	23.844105178267828	8.900171970914407	-8.517033087538959	0	28	187.862202927845	24	0.1111111111111111	1	35.39898276474958	-4.607502148336929		dr
4.510690626509814	9.96600156816353 	-5.455310941653717	19.94458066819439	19.6610415354515	11.006190963882911	2.012174691339273	-4.058735429379315	0	62	77.6841163454468	22.5	0.1	1	33.19267618344674	-4.668059919288128		dr
