_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
70.26999273144578	67.45919302218796 	2.8107997092578216	77.16324894944584	76.96643977194866	70.05056710022315	8.694406812228863	-10.089794070828859	0	24	468.46661820963857	0	1.1	1.1	70.26999273144578	2.8107997092578216		dr
72.19499777124472	69.30719786039492 	2.887799910849793	78.94587059245175	75.87272460622152	71.71771199369091	4.865325177783163	-9.713800442688665	0	24	481.2999851416314	0	1.1	1.1	71.23249525134526	2.8492998100538074		dr
49.04012160444575	47.07851674026792 	1.9616048641778292	72.49864859099694	69.91088834832416	48.26584255840527	4.9673640842541005	-9.799820361176117	0	24	326.93414402963833	0	1.1	1.1	63.835037369045416	2.5534014947618147		dr
53.50617064090007	51.36592381526407 	2.140246825636005	81.36371095186412	78.59678468254624	53.12945667411725	19.35039042814487	-9.958581877798792	0	24	356.70780427266715	0	1.1	1.1	61.252820687009084	2.4501128274803623		dr
88.07349679490598	84.55055692310972 	3.522939871796254	99.65779555343244	96.36528498914167	86.6362229815484	9.934886798400868	-8.339275349304089	0	24	587.1566452993732	0	1.1	1.1	66.61695590858847	2.6646782363435406		dr
69.69783528026127	66.90992186905082 	2.7879134112104538	88.19687630148894	86.39710286473593	71.4853204601549	7.017081769276615	-7.152128001464888	0	24	464.65223520174175	0	1.1	1.1	67.13043580386727	2.6852174321546927		dr
105.11056141349427	100.90613895695455 	4.204422456539717	126.5324231199441	124.63046937357637	103.78023764159633	7.434706782007211	-2.6646852235368073	0	24	700.7370760899618	0	1.1	1.1	72.55616803381399	2.9022467213525536		dr
133.46716970164601	127.82457586017857 	5.642593841467445	141.06484603668488	139.90722321200371	132.97033267763345	5.360055302401349	-5.715689923654367	0	25	926.8553451503194	0	1.1	1.1	80.17004324229299	3.244790111366915		dr
127.17889387854783	122.09173812340592 	5.087155755141907	136.38941626489105	134.4350618281077	127.5719316238447	8.304985860753561	-6.429569283468325	0	24	847.8592925236521	0	1.1	1.1	85.39324886854352	3.4494974051196916		dr
130.11256113026275	124.90805868505223 	5.204502445210522	134.20451011179026	133.40103434952763	129.6335885632862	6.356201504879721	-7.127744959173867	0	24	867.4170742017516	0	1.1	1.1	89.86518009471544	3.624997909128775		dr
