_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.889029142595703	21.621317306080467 	-10.732288163484764	41.6940446141577	39.58911020036246	23.71488923323598	11.857428614532857	-19.658368492717084	2	60	181.48381904326172	15	0	1.1	10.889029142595703	-10.732288163484764		dr
43.2313817206233	41.50212645179837 	1.7292552688249287	56.805515529370666	56.44265397350657	44.132298279222375	12.022505007324689	-19.915892866822546	0	24	288.20921147082197	15	0	1.1	27.0602054316095	-4.501516447329918		dr
26.270139971533407	34.945678853793964 	-8.675538882260557	73.1657799277864	60.95254078498672	38.07126585015514	31.455914649662468	-20.789352402686667	1	36	262.70139971533405	11	0.3333333333333333	0	26.7968502782508	-5.892857258973464		dr
38.28495419530703	43.989291744464815 	-5.704337549157785	67.39462689203809	66.47038938149541	50.79557134653704	8.760554555244617	-16.426977138636623	0	30	319.0412849608919	11	0.3333333333333333	0	29.66887625751486	-5.845727331519544		dr
46.190471545584344	44.34285268376097 	1.8476188618233778	62.386983409754656	62.38697354970886	50.55855696921506	6.198985774830586	-9.053100011430729	0	24	307.9364769705623	11	0.3333333333333333	0	32.97319531512876	-4.30705809285096		dr
64.70901828744903	62.120657555951084 	2.588360731497943	68.3054053181139	68.30535489223955	65.22300696637572	6.047032325234753	-5.918171569369427	0	24	431.3934552496602	11	0.3333333333333333	0	38.26249914384881	-3.157821622126143		dr
20.188541251537174	37.86583360484236 	-17.677292353305184	62.588027963022796	59.583884652561174	43.46445104022621	7.781740773782941	-13.227218014710877	1	50	280.39640627134963	15	0.25	0	35.68050515923286	-5.232031726580291		dr
55.23572999040895	53.02630079079258 	2.209429199616366	92.56341028115085	75.22877780575497	53.08408205061542	42.71370316769603	-24.197226014560414	0	24	368.2381999360597	15	0.25	0	38.12490826312987	-4.301849110805709		dr
37.81538981526954	36.85753073129112 	0.9578590839784198	56.18330812896398	53.57157494468416	40.07501668470926	8.093288107312866	-16.030006673883705	0	25	262.6068737171496	15	0.25	0	38.090517324478725	-3.7174370891630284		dr
24.91088902853749	22.1430124698111 	2.767876558726389	29.64951076979968	27.772624847219415	25.370162174254	3.30111041228497	-3.2641992288425605	0	8	55.35753117452775	15	0.25	0	36.7725544948846	-3.0689057243740865		dr
