_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.466392768213083	36.491762394837835 	-9.025369626624752	53.36915326547533	50.46053954232852	41.509364482747856	11.859811845993448	-21.56329425207118	1	34	259.4048205886791	11	0	1.1	27.466392768213083	-9.025369626624752		dr
51.66458978928589	49.598006197714454 	2.066583591571437	60.40431124146633	60.021138331405815	52.90152771775908	14.2034904657937	-11.539437344585288	0	24	344.43059859523925	11	0	1.1	39.56549127874949	-3.4793930175266574		dr
19.643966393044558	32.610841191864296 	-12.966874798819738	56.1833174909927	54.795287513023474	36.128354176046756	11.840370420318557	-12.178774457451667	1	45	245.549579913057	12.5	0	1.1	32.92498298351452	-6.641886944624351		dr
15.571943181109672	23.319195464615415 	-7.747252283505743	44.479626208656	41.5765122411165	24.496344999725807	4.00750166910823	-12.037383316864624	1	47	203.30036930893183	12.5	0	1.1	28.586723032913305	-6.918228279344699		dr
37.36911212520944	37.608671089555635 	-0.23955896434619461	55.605821786475026	53.99636489977706	40.030892258495456	17.791507669181534	-8.895753840248858	0	26	269.8880320154015	12.5	0	1.1	30.343200851372536	-5.582494416344998		dr
56.085689627542784	53.84226204244107 	2.2434275851017134	62.624520347679905	62.62439169246358	55.222145692841345	7.762364325000696	-9.887076043899832	0	24	373.90459751695187	12.5	0	1.1	34.63361564740091	-4.278174082770547		dr
67.96175739781064	65.24328710189822 	2.718470295912425	73.47820491121733	73.47793595027758	68.03085554498571	7.970192183851353	-4.93881998677729	0	24	453.07838265207096	12.5	0	1.1	39.39477875460231	-3.2786534572444075		dr
66.57117798947716	63.90833086989807 	2.662847119579091	76.74150256183636	75.58717766583355	65.50951975308197	6.090952230563786	-6.090827652608468	0	24	443.8078532631811	12.5	0	1.1	42.79182865896166	-2.5359658851414704		dr
80.46560290674444	77.24697879047464 	3.218624116269794	84.45114745033177	84.45044039680225	81.6456905808249	9.019830022042896	-6.963606928843362	0	24	536.4373527116295	12.5	0	1.1	46.97780357538197	-1.8965669960957743		dr
22.152943192549838	51.80610751403614 	-29.653164321486305	85.3636701466622	83.38498807783611	60.169081318793395	5.844258083966338	-20.3183732963236	1	60	369.21571987583064	14	0	1.1	44.49531753709876	-4.672226728634827		dr
29.861552052631133	36.78734548657214 	-6.92579343394101	62.799751372009645	58.70482194692636	40.261447675494765	10.268915323388107	-10.215119070284679	0	32	265.43601824561006	14	0	1.1	43.16497522032898	-4.877096429117207		dr
78.07057263364337	74.94774972829764 	3.1228229053457284	81.67148296689905	81.2105504258235	78.76536524243971	9.345689218098187	-5.8610926029218575	0	24	520.4704842242891	14	0	1.1	46.07377500477184	-4.210436484578629		dr
60.00974644838006	57.60935659044484 	2.4003898579352168	83.61541899166197	81.35776431094182	75.38186747515317	5.61616569389296	-12.480500091710134	0	24	400.0649763225337	14	0	1.1	47.14577280812632	-3.7019113813083333		dr
48.26637840463454	46.335723268449165 	1.930655136185372	64.31841216471777	63.18304092381431	48.95702221903136	5.697192733317728	-3.905625093749407	0	24	321.77585603089693	14	0	1.1	47.225816065019764	-3.2995852014873543		dr
50.5011461667539	48.48110032008374 	2.0200458466701576	55.74506409580916	55.0666859581602	51.05768937141087	5.031470749026319	-4.969586836040172	0	24	336.6743077783593	14	0	1.1	47.44417140513537	-2.944943131610187		dr
56.14081424041998	53.89518167080317 	2.2456325696168093	61.45163888832646	61.45157532264499	57.625708930679	6.7543910396571505	-3.8256784991511594	0	24	374.27209493613316	14	0	1.1	47.98771158234066	-2.6205321502834997		dr
32.266718528193685	30.976049787065936 	1.2906687411277495	59.81412269073204	58.05130823378346	30.32886128044158	7.1096685540972935	-13.452897095109186	0	24	215.11145685462455	14	0	1.1	47.06294728503789	-2.3904615096122495		dr
47.01050125034557	45.13008120033175 	1.880420050013818	64.18860473704481	64.16574505028628	52.09752169075934	8.01500333821646	-8.35442302236224	0	24	313.4033416689705	14	0	1.1	47.060033616443874	-2.153190311855246		dr
64.00159142172923	61.44152776486007 	2.5600636568691613	72.13503003630049	69.57082642251224	64.12002669808403	8.015003338216452	-8.079556541765605	0	24	426.67727614486154	14	0	1.1	47.95169455356416	-1.9051243135013296		dr
40.44846258310864	38.830524079784325 	1.6179385033243179	60.11252502642658	57.466981871219396	40.075016687258476	8.114715579650387	-8.015003343314895	0	24	269.6564172207243	14	0	1.1	47.57653295504138	-1.7289711726600472		dr
43.95741576728532	42.19911913659391 	1.7582966306914116	52.181927917544336	52.12565709968768	44.0825183550921	8.01500333821646	-8.106424892021813	0	24	293.04943844856876	14	0	1.1	47.40419404133871	-1.5629108010718826		dr
54.96768358480787	52.768976241415565 	2.1987073433923072	64.39400041314241	61.53968348866519	56.10502335986757	8.015003335667238	-8.288977053274834	0	24	366.45122389871915	14	0	1.1	47.747989020587305	-1.391928158141692		dr
59.31449005428733	56.94191045211584 	2.3725796021714913	64.18863564430201	64.16576566323398	60.1125250289758	8.005215398529053	-4.085903169440229	0	24	395.4299336952489	14	0	1.1	48.25088036987861	-1.2282539076932928		dr
54.823376099605326	52.630441055621105 	2.192935043984221	64.1886459891789	62.90447514075854	56.18343244683907	4.091929921831323	-7.930576101561272	0	24	365.4891739973688	14	0	1.1	48.52473435861722	-1.085704368040063		dr
9.676887715153365	29.302768080342194 	-19.625880365188827	50.60357327571714	49.50850882010013	31.057995695578676	12.022505006050082	-11.869327660107352	1	84	225.79404668691186	25	0	1.1	46.970820492878666	-1.8273114079260138		dr
0.7453660640514282	11.198264614690919 	-10.45289855063949	32.06001334776741	28.113313707707686	9.104879426391445	8.015003335667245	-6.466534186446937	0	654	135.40816830267613	34	0	1.1	45.192918399462236	-2.1590647595688397		dr
9.151279077674056	17.98363001278747 	-8.832350935113412	32.8856954403595	32.08766742635064	19.066097683862694	7.418322735021862	-8.901987279382748	1	67	170.31547172337827	32	0	1.1	43.85804286902563	-2.406223506811231		dr
44.28076530322859	43.6085597715281 	0.6722055317004916	56.18344231743708	56.183441737188396	50.09377085747984	11.93070390667011	-4.107266512328742	0	25	307.5053146057541	32	0	1.1	43.8731400988186	-2.2962796125786693		dr
20.712397832539196	22.869873287559752 	-2.157475455020556	41.54463435608377	39.56631436124325	23.983610632795454	17.804843291148067	-8.902418821322552	0	32	184.11020295590396	32	0	1.1	43.07449381377448	-2.291493262318045		dr
