_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.630175911900135	23.64496887542413 	0.9852070364760053	35.80920617932712	34.75253797247003	25.726902603251187	8.782322852036511	-8.015003333118024	0	24	164.2011727460009	0	1.1	1.1	24.630175911900135	0.9852070364760053		dr
30.478529384591287	29.259388209207643 	1.219141175383644	52.18184089425087	50.817900488446504	36.06751501687564	11.84035153632129	-12.382795522635723	1	24	203.19019589727526	3	1	1	27.55435264824571	1.1021741059298247		dr
39.01706172425898	43.57086907775857 	-4.553807353499593	68.19202518681887	65.77327886248628	52.09752169075934	12.636598239028864	-24.045010007001736	1	28	303.4660356331254	3	1	1	31.375255673583467	-0.7831530472133146		dr
23.318657530312787	23.2385074969816 	0.08015003333118642	36.55177863020081	36.2289362221671	26.139823240345414	12.022505004775475	-8.015003343314891	1	25	161.93512173828324	3	1	1	29.3611061377658	-0.5673272770771893		dr
8.200667869826164	10.20571100024667 	-2.005043130420505	36.06751501687564	26.789406485188184	8.545862665070151	19.765595527749564	-20.037508342991934	1	32	72.8948255095659	10.5	0.5	1	25.12901848417787	-0.8548704477458525		dr
31.46777498929366	33.83564354709551 	-2.367868557801849	56.18331160304763	56.183311041080685	42.12856658269288	32.06001334776741	-19.900694587242164	1	27	236.00831241970246	6	0.6666666666666666	0.5	26.18547790169717	-1.107036799421852		dr
45.90730941977852	44.071017042987386 	1.8362923767911354	68.1920124606773	67.03933873816656	54.14341957664197	12.24065438117458	-16.46631058308419	0	24	306.04872946519015	6	0.6666666666666666	0.5	29.00288240428022	-0.6865612028199966		dr
31.636218960641756	30.3707702022161 	1.2654487584256557	52.43386733798651	49.780749932567744	32.40431097224978	13.337142946047416	-21.80059564466296	0	24	210.90812640427836	6	0.6666666666666666	0.5	29.332049473825414	-0.44255995766429		dr
22.56964835756167	27.732284185963312 	-5.1626358284016405	54.16534218384761	51.92086561498817	25.432104976356296	13.30740192107399	-18.12444933376862	1	31	194.34974974566995	8.5	0.5	0.5	28.580671572018332	-0.9670128321906623		dr
13.042969447359374	12.521250669465001 	0.5217187778943728	37.9669715661472	28.91832860868423	12.202567338784231	8.545715725777265	-12.123999161686442	0	24	86.95312964906249	8.5	0.5	0.5	27.026901359552436	-0.8181396711821588		dr
42.205056717384245	40.516854448688875 	1.6882022686953704	57.67997620388727	56.20967735239878	51.02317487230006	15.026153902930083	-4.499484934747414	0	24	281.3670447825616	8.5	0.5	0.5	28.406733664809874	-0.5902904039205652		dr
47.96997449072593	46.05117551109691 	1.918798979629024	57.68052845884919	55.919489561083964	49.66509974991122	4.499593908234743	-4.499506593292381	0	24	319.7998299381729	8.5	0.5	0.5	30.03700373363621	-0.3811996219580995		dr
49.77981544827356	47.78862283034262 	1.9911926179309418	52.888357912499416	52.888281674007	50.07113928604976	4.222316206887449	-4.8835331689691515	0	24	331.8654363218237	8.5	0.5	0.5	31.555681557839083	-0.19870791119740397		dr
20.756451226984733	22.165445084626608 	-1.4089938576418746	35.80199596742954	35.37894270019736	25.81338489135831	9.679761906551416	-8.894250403532528	1	27	155.6733842023855	6	0.6	0.3333333333333333	30.78430796277806	-0.285156907372009		dr
66.40274365214407	63.74663390605829 	2.656109746085775	81.19733066481523	74.88076204113479	66.73912763668193	9.666080813732648	-11.79470475265326	0	24	442.6849576809604	6	0.6	0.3333333333333333	33.15887034206913	-0.08907246380815674		dr
63.819953670740446	61.26715552391082 	2.5527981468296232	71.26537557482902	68.7481690637898	62.77224933808856	8.877987798201545	-5.9191613106457766	0	24	425.46635780493625	6	0.6	0.3333333333333333	35.07518805011108	0.07604444935670451		dr
29.257560021270354	28.27547614410935 	0.9820838771610028	62.3871609354124	62.34420404591538	20.037508342991934	4.00750166910823	-8.89404145678349	0	22	178.7962001299855	6	0.6	0.3333333333333333	34.732974636649864	0.1293408862863691		dr
