_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.011986575478296	30.292361648299607 	-13.280375072821311	55.99940950669426	53.51004189272871	38.544318119953985	8.894834883820792	-32.85972720269202	2	131	619.0472892743492	19	0	1.1	46.04122269743533	-1.995910599859758		dr
1.4142908308696853	20.338803973122893 	-18.924513142253208	62.83823751569149	58.539226352140794	9.839152222600259	3.592590110931976	-2.9675761310573123	0	3677	1444.5409403077315	19	0	1.1	41.082674712261365	-3.876866437903475		dr
30.992247766650227	33.95870779241109 	-2.9664600257608633	67.16508236402233	64.29275687318564	28.328449579616485	11.858868775974265	-8.01500333821646	0	30	258.2687313887519	0	1.1	1.1	30.992247766650227	-2.9664600257608633		dr
49.52069600279389	47.53986816268213 	1.9808278401117576	66.32326701408579	65.64554681583695	51.33841521507058	12.184470800316262	-11.049714792545274	0	24	330.13797335195926	0	1.1	1.1	40.25647188472206	-0.49281609282455285		dr
53.05351664422659	50.93137597845752 	2.1221406657690736	65.71416758443561	64.76424720544235	54.14997818827082	5.4908846263256095	-7.813871732248586	0	24	353.6901109615106	0	1.1	1.1	44.52215347122357	0.37883616003998927		dr
67.10360118536187	64.41945713794739 	2.6841440474144775	75.83077582618937	72.86199111466196	68.30536749484779	6.591239572646728	-10.607742974067335	0	24	447.3573412357458	0	1.1	1.1	50.167515399758145	0.9551631318836113		dr
56.676281367103506	54.409230112419365 	2.267051254684141	68.30524323140821	67.31880363410197	59.42889317102805	5.5130830328492735	-17.342209215889326	0	24	377.84187578069003	0	1.1	1.1	51.46926859322722	1.2175407564437173		dr
29.42478599519116	29.55914666790769 	-0.13436067271652874	45.42653099355745	43.06584237316503	31.836562599304344	9.123968329984965	-8.859925320450827	0	26	212.51234329860284	0	1.1	1.1	47.79518816022121	0.9922238515836762		dr
5.8470693506158735	13.200789290223332 	-7.353719939607458	24.045010009550946	23.054145285610527	20.576039771246105	2.387422641237201	-14.676821821648826	0	22	35.73209047598589	0	1.1	1.1	41.80259975884901	-0.20005383287220013		dr
46.61803513161638	45.891256011083726 	0.7267791205326546	62.25566175026069	61.600391552514736	47.88932740650259	17.40509994384105	-10.457523682778138	0	25	323.7363550806693	0	1.1	1.1	46.61803513161638	0.7267791205326546		dr
38.23577381144265	38.19828792320024 	0.03748588824240784	53.36715426573649	49.742793841691345	42.94112950075444	14.344574748329592	-19.62059753812432	0	26	276.14725530486356	0	1.1	1.1	42.42690447152951	0.3821325043875312		dr
57.13156677234526	54.846304101451445 	2.2852626708938146	69.22034918275865	67.56664195158902	57.26056778307147	16.60522402792074	-16.60510210889646	0	24	380.87711181563503	0	1.1	1.1	47.32845857180143	1.0165092265562923		dr
57.76904766934767	55.45828576257375 	2.3107619067739193	74.04787205216986	73.1702215597336	60.786956340086746	6.998566737079173	-9.572346833148778	0	24	385.1269844623178	0	1.1	1.1	49.93860584618798	1.340072396610699		dr
31.05791265790249	48.265592032429865 	-17.207679374527373	73.89132261374046	72.34572328430751	59.89613229569201	4.755360533046684	-10.76127504229524	1	40	345.0879184211388	16	0	1.1	46.162467208530884	-2.3694779576169154		dr
61.79271866684082	59.32100992016719 	2.4717087466736274	78.74258798523697	74.87851598631141	66.33198697453719	10.603916738316954	-5.7960639337282345	0	24	411.9514577789388	16	0	1.1	48.7675091182492	-1.562613506901825		dr
56.020769955569975	53.77993915734717 	2.2408307982228024	70.05753325459061	68.35270399423204	53.971456863490836	13.15202220967533	-16.085967507739063	0	24	373.47179970379983	16	0	1.1	49.80368923786646	-1.0192643204554497		dr
69.45182024537574	66.67374743556071 	2.778072809815029	78.05323146700107	77.11515655438212	68.91035371918045	13.927112417673655	-12.328084438010904	0	24	463.0121349691716	16	0	1.1	52.25970561380512	-0.5445971791716397		dr
33.31752088971022	33.30070889770265 	0.01681199200756822	64.300435702925	61.29808215435278	31.66741176423897	5.930543013490912	-11.098372522450198	0	26	240.62653975901821	16	0	1.1	50.15501842223902	-0.48221838237395		dr
42.332698667898434	40.63939072118251 	1.693307946715926	53.52510057088655	53.475018156978905	44.95603031510059	8.895810293254783	-11.448005771175744	0	24	282.2179911193229	16	0	1.1	49.372786446804966	-0.26466574946496235		dr
40.21761826833405	38.6089135376007 	1.6087047307333506	56.48258238841645	55.44934396531403	47.52889662471661	7.133184551800628	-12.054086919935724	0	24	268.117455122227	16	0	1.1	48.540498430580335	-0.09435934217420665		dr
59.29173914214613	56.92006957646027 	2.371669565685856	82.79393878520482	81.64664124338161	69.48376576436678	12.233407716191202	-6.77384590761692	0	24	395.27826094764083	16	0	1.1	49.43643515654416	0.11114306681413193		dr
105.77755150416942	101.54644944400263 	4.231102060166791	120.371194421447	120.27376484578339	108.20254505062691	8.125572726382373	-4.119521779956415	0	24	705.1836766944629	16	0	1.1	53.77036718328456	0.42806298937972104		dr
117.27856876546879	112.58742601485002 	4.691142750618766	124.55052571415406	124.44663716976476	116.48715978905912	6.21579865367292	-8.012565025083134	0	24	781.8571251031252	16	0	1.1	58.306667296297725	0.7325686866110814		dr
122.91823906770728	118.00150950499898 	4.916729562708298	131.38645862268606	129.74067903882147	122.70472940003884	7.350515178014561	-9.156520512929632	0	24	819.4549271180485	16	0	1.1	62.614105414391695	1.0115127450175625		dr
119.74163378366897	114.95196843232225 	4.789665351346727	124.37389425457064	124.30323383529237	120.31634087497672	7.97721251001731	-6.380215063608233	0	24	798.2775585577931	16	0	1.1	66.18457593747152	1.2476472829131353		dr
119.84790579291084	115.05398956119441 	4.793916231716423	128.27429867341746	125.63869565094406	120.26157413612407	4.0063234598272714	-7.809356784062302	0	24	798.9860386194055	16	0	1.1	69.34124239955618	1.4562513387250935		dr
118.04811196035399	113.32618748193981 	4.721924478414181	125.11298187704013	124.9021683159915	117.36399711314897	7.718888880715582	-4.323890201763362	0	24	786.9874130690265	16	0	1.1	72.04717959737827	1.6376776242633762		dr
103.01212447690096	98.89163949782491 	4.120484979076053	114.22026107840789	110.91669111715937	104.72978426677327	5.468940536965434	-8.64134017882266	0	24	686.7474965126731	16	0	1.1	73.67691353840578	1.7683516955693064		dr
125.04263207290664	120.04092678999042 	5.00170528291622	130.92052513660417	130.55155529147672	125.47007469128636	5.85032601541414	-6.571394585770136	0	24	833.6175471527109	16	0	1.1	76.24519946513082	1.930019374936652		dr
127.23582649535959	122.14639343554522 	5.089433059814368	130.61285833582568	130.48989491682062	127.46714425123685	11.845353777685887	-8.884165486703395	0	24	848.2388433023972	16	0	1.1	78.67332456180839	2.0804676456451148		dr
128.7024523942839	123.55435429851255 	5.14809809577136	136.52769656260853	135.4031180263698	129.01092235651782	9.124071068370782	-11.914489530465318	0	24	858.0163492952261	16	0	1.1	80.9473758269209	2.219905393378126		dr
126.46341547045779	121.40487885163951 	5.05853661881828	130.42786432497235	130.40729921571577	127.4033318507837	5.9873116432012665	-5.98730698624793	0	24	843.0894364697185	16	0	1.1	82.92633407229208	2.3433241423103066		dr
128.63118774227155	123.4859402325807 	5.145247509690847	132.56442817181312	132.29007112152055	129.39377432605153	7.7354841341423395	-8.778100028111382	0	24	857.5412516151436	16	0	1.1	84.8307029752079	2.460070949284496		dr
127.98156101591886	122.8622985752821 	5.11926244063676	134.13299691737691	132.43744658824968	126.99558903487475	7.138551120328472	-5.1146902781487285	0	24	853.2104067727923	16	0	1.1	86.55673729683633	2.5664386089385864		dr
128.11185190229054	122.99133230665056 	5.120519595639976	134.12929417618713	132.61610973378154	127.81454956604935	6.7773558118545765	-9.687034639604292	0	25	889.6656382103511	16	0	1.1	88.15501093550765	2.664672493042486		dr
128.41994025675152	123.28314264648145 	5.136797610270065	133.6982113078242	133.69609623675524	127.86755301582012	9.671915663732733	-9.262161302961431	0	24	856.1329350450101	16	0	1.1	89.64630461407224	2.756232682569433		dr
128.3039111846376	123.17175473725207 	5.132156447385526	133.40035260364783	133.01438609259534	128.88143111107448	8.182533733051784	-7.012798036761723	0	24	855.3594078975839	16	0	1.1	91.02693342016384	2.8410871027414366		dr
131.5112364015219	105.20898912121751 	26.302247280304385	134.02688298761566	132.09552389291966	131.12984434557166	2.2111605131749172	-3.5829167709131298	0	4	146.123596001691	16	0	1.1	92.42294386779687	3.650092626105676		dr
12.406030397293216	28.93672044228245 	-16.530690044989235	52.785494745512054	51.82060913824452	26.40714489195473	21.3001381407621	-17.788486707839823	2	64	220.55165150743494	21	0.5	0	12.406030397293216	-16.530690044989235		dr
11.18149597540404	37.50399862532747 	-26.32250264992343	65.34575956571346	61.67127908238569	43.43858697482649	41.362113339166896	-32.489073975349456	1	88	273.3254571765432	38	0.3333333333333333	0	11.793763186348627	-21.426596347456332		dr
64.54304649919963	61.961324639231634 	2.581721859967999	68.30529725890729	68.3052468332411	65.34584740732296	6.05235669501085	-6.05234636108279	0	24	430.28697666133087	38	0.3333333333333333	0	29.37685762396563	-13.423823611648222		dr
61.85779745035198	59.383485552337895 	2.4743118980140864	68.18765121518635	66.25223054255719	62.38714614343078	4.9902025651799065	-7.886024096756806	0	24	412.3853163356799	38	0.3333333333333333	0	37.49709258056222	-9.449289734232645		dr
42.26752879441973	40.57682764264293 	1.6907011517767998	53.181586023797784	50.244893914991444	43.43902394093183	8.607992960009774	-8.85528183422209	0	24	281.78352529613153	38	0.3333333333333333	0	38.451179823333725	-7.221291557030756		dr
53.27900814978321	51.14784782379189 	2.131160325991317	68.23269301054432	67.87684348025911	58.99826880438366	13.260006794335446	-10.404949638506608	0	24	355.1933876652214	38	0.3333333333333333	0	40.92248454440864	-5.662549576527077		dr
12.208838221990293	22.362210981770364 	-10.153372759780071	54.70254297648276	51.89951469708139	20.037508342991934	5.791148023330555	-17.091509168917728	1	53	179.74122937930153	32	0.25	0	36.82053506977745	-6.3040957455632185		dr
9.937961882111711	33.379026067617 	-23.441064185505287	62.58890181330656	60.314323891676416	28.659220198763883	12.51430182968506	-14.637558928346117	1	90	248.44904705279276	38	0.2	0	33.46021342131923	-8.446216800555977		dr
28.54630319324665	41.990498819004216 	-13.444195625757565	64.29015794244171	63.23279808182528	49.562130541916574	10.12945943964133	-18.219115161978632	1	39	309.2516179268387	32	0.16666666666666666	0	32.914223395977835	-9.001547781133931		dr
50.28068312797272	48.269455802853805 	2.0112273251189166	64.39362309064946	62.972642344293426	56.14416518684513	7.314354002281242	-11.164793459382985	0	24	335.2045541864848	32	0.16666666666666666	0	34.65086936917733	-7.900270270508647		dr
20.17703400767638	24.098070334850995 	-3.9210363271746154	44.0825183550921	40.90064116990555	28.208764364576886	8.803992511126086	-11.859809954309695	1	33	184.9561450703668	26	0.2857142857142857	0	33.33506615449542	-7.538521730205554		dr
17.0173576989289	27.875116242809685 	-10.857758543880784	52.1818270714818	49.48439492726997	30.366231382221102	4.189626176198789	-12.5740336330818	1	47	222.1710588471273	20	0.25	0	31.97525711653154	-7.815124798011823		dr
23.00638970611607	25.749722259707756 	-2.743332553591685	41.51109376139911	39.6036284706909	26.685703133407543	8.895234382830871	-10.377771793461783	0	32	204.50124183214285	20	0.25	0	31.285344238807276	-7.424986933056427		dr
4.532740086098009	21.782043668293614 	-17.249303582195605	40.07501668598387	37.484462889198944	26.139821311149543	24.227130946189124	-9.776634193785291	0	145	182.56869791228092	26	0.2222222222222222	0	29.374443942185184	-8.126723836566368		dr
21.16649785113101	28.31908430088513 	-7.152586449754121	47.608947761662485	45.75844977166116	31.267307383621294	11.803977717059041	-13.342504302980563	1	37	217.54456124773534	20	0.3	0	28.827247536114903	-8.06178134411222		dr
30.95215041971389	33.26537124684275 	-2.3132208271288555	56.41752778688272	52.4352318043826	37.17497033261872	12.132038571787426	-9.57585238222978	0	28	240.7389477088858	20	0.3	0	28.960053966339842	-7.702496311800759		dr
50.17163158835023	48.16476632481623 	2.006865263534003	60.1125250289758	54.8253901428848	48.31777862151087	12.022505007324689	-11.93119878330642	0	24	334.47754392233486	20	0.3	0	30.2077938264581	-7.1313573956045975		dr
58.42072950193437	56.08390032185701 	2.336829180077359	66.88626999597363	66.78629450674667	60.149058391416226	9.837930243566603	-8.093283962714999	0	24	389.4715300128958	20	0.3	0	31.775179141762337	-6.605347030288933		dr
54.25658422266327	52.08632085375675 	2.170263368906518	66.7359071107159	66.73568131728375	56.036466744987294	4.729185508656187	-8.80556646516591	0	24	361.7105614844218	20	0.3	0	32.95841098812554	-6.14347279875233		dr
54.13928545058077	51.97371403255754 	2.1655714180232337	74.03950407767697	71.66817192815996	58.104350551375546	16.360331811173765	-11.63074571729274	0	24	360.9285696705385	20	0.3	0	34.017454711248305	-5.728020587913552		dr
3.4471105270628826	17.053593835584508 	-13.606483308521625	42.93935620801245	39.77339334202379	19.244661136162915	9.343126608320272	-18.65051554625414	0	152	145.5446666982106	26	0.2727272727272727	0	32.56172403581091	-6.10318547937108		dr
0.9037261295534502	1.5718132998686924 	-0.6680871703152422	5.11840114158226	2.619688833114487	1.370332678880601	0.73120016308318	-0.961407074223302	0	52	13.053821871327614	20	0.3333333333333333	0	31.122724130981023	-5.856135556232178		dr
9.776572287775252	28.30700994089684 	-18.530437653121588	54.83399588160354	52.92576392263614	30.518102621961958	10.10736003199635	-15.001712213573732	2	87	236.26716362123526	26.5	0	1.1	9.776572287775252	-18.530437653121588		dr
55.295019265356686	53.083218494742425 	2.2118007706142606	69.13100797779167	68.70839096421288	62.08786039704569	13.24748444687473	-8.125238865145022	0	24	368.6334617690446	26.5	0	1.1	32.53579577656597	-8.159318441253664		dr
43.39300460049226	44.70086261298779 	-1.3078580124955295	64.39362794438134	64.21122711351647	54.51734123689375	8.136663611339813	-16.030006673883705	0	27	325.44753450369194	26.5	0	1.1	36.1548653845414	-5.875498298334286		dr
45.15156127904386	43.34549882788211 	1.8060624511617505	64.12002669553482	59.302009543035346	46.284889989431505	16.10829752197578	-10.163470496668019	0	24	301.01040852695905	26.5	0	1.1	38.40403935816701	-3.9551081109602766		dr
47.831996590249965	45.91871672663996 	1.9132798636100077	68.12752836719226	62.80855377006295	48.090020021651114	13.906459660358827	-12.09558788982045	0	24	318.8799772683331	26.5	0	1.1	40.2896308045836	-2.78143051604622		dr
50.591345655587084	48.5676918293636 	2.0236538262234802	57.700843444342276	57.700650718785404	50.97039340164169	14.679097065929035	-9.805054563893464	0	24	337.2756377039139	26.5	0	1.1	42.00658327975085	-1.9805831256679365		dr
29.146291047388978	44.655515295876015 	-15.509224248487037	63.09046373503312	62.77907456220685	55.29961215603245	7.017484349443073	-17.649900234021644	0	41	331.94387026193	26.5	0	1.1	40.16939867512772	-3.9132461432135224		dr
66.07680809781995	63.43373577390717 	2.643072323912776	73.47855488067674	73.47846576970169	66.79205025608039	6.413187811732463	-9.79933337908173	0	24	440.51205398546637	26.5	0	1.1	43.40782485296425	-3.093706334822735		dr
72.39325952756042	69.49752914645799 	2.8957303811024246	83.43218218518447	81.61410907551836	71.03401797611264	12.945881294678514	-11.970335720242275	0	24	482.6217301837361	26.5	0	1.1	46.628428705697154	-2.428213366386606		dr
72.87334101381947	69.9584073732667 	2.914933640552775	78.4576793270466	77.78202679459176	72.49879596388328	7.988110791453778	-9.8839559634648	0	24	485.82227342546315	26.5	0	1.1	49.252919936509386	-1.893898665692668		dr
62.81041502185504	60.29799842098084 	2.5124166008742037	83.4962357145322	80.15357596490374	65.5137016573334	10.47225674337443	-11.859864341656035	0	24	418.7361001457003	26.5	0	1.1	50.48541948972263	-1.493324550550225		dr
23.188019468421647	36.09411437684432 	-12.90609490842267	53.98632925510572	52.85989045380614	41.56746397582628	14.261379226288962	-8.694352233538332	1	41	264.08577727924654	19	0	1.1	48.210636154614214	-2.4443887470395955		dr
71.03018816691555	68.18898064023895 	2.841207526676598	78.04817710235525	77.1479915280453	71.91351371326374	6.61633288991969	-4.456633130955048	0	24	473.534587779437	19	0	1.1	49.965986309406624	-2.037804418292196		dr
62.40397885518318	59.90781970097585 	2.4961591542073336	70.07761978498205	68.86644140609356	65.43072479316768	10.637270663484777	-11.443514803707494	0	24	416.0265257012212	19	0	1.1	50.85441434839066	-1.7139498773993724		dr
15.133691002252927	32.30397448046327 	-17.17028347821034	61.270993967366735	55.07945213863607	36.151336639907385	7.9401179288061705	-9.490426363173807	1	58	243.8205772585194	24	0	1.1	48.47303279198148	-2.744372117453437		dr
57.69936996801304	55.391395169292515 	2.3079747987205224	66.35371208105283	63.47317763689293	57.62493984203381	9.612672972026886	-5.786943602564357	0	24	384.6624664534203	24	0	1.1	49.04967886548345	-2.4286004351925645		dr
28.17862674710792	32.27287482123446 	-4.09424807412654	64.01100946812231	57.198245446474026	33.23553413424459	7.51793650469628	-12.953205596801212	0	31	242.64928587787375	24	0	1.1	47.821969917343715	-2.5265797080710337		dr
67.36875382506481	64.67400367206224 	2.6947501530025733	98.10925099262073	93.12458789393845	65.05585487441618	25.987242801340287	-25.591694706031376	0	24	449.1250255004321	24	0	1.1	48.90790235666155	-2.2365058269002778		dr
111.55618774721466	107.09394023732608 	4.462247509888584	140.2939264401132	136.27627633278632	108.20254505190152	20.037508342991927	-16.348358406373023	0	24	743.7079183147644	24	0	1.1	52.205180535111715	-1.8839398618061272		dr
122.85338368665629	117.93924833919006 	4.914135347466228	132.28082768799857	129.8387855331504	124.25026087129451	12.362143512777124	-17.073788970884877	0	24	819.0225579110419	24	0	1.1	55.73759069268895	-1.5440361013425092		dr
114.51723442966518	109.93654505247854 	4.580689377186644	124.26797997277731	121.73117062753782	116.2175483888434	11.156591592774092	-8.05287725838393	0	24	763.4482295311012	24	0	1.1	58.53662134683067	-1.2523825071268353		dr
84.36841973380076	80.99368294444871 	3.374736789352056	112.24927584925874	112.22312309624301	82.20739438202295	16.08230963319609	-24.045010012100164	0	24	562.4561315586717	24	0	1.1	59.71079400078386	-1.042058902741431		dr
46.51235369062493	44.651859542999915 	1.8604941476250119	54.85329141745361	53.62978815507756	47.8950047994676	15.973251566231571	-6.838268143977999	0	24	310.0823579374995	24	0	1.1	59.13694876990738	-0.9158609440298467		dr
89.86973203786889	86.27494275635414 	3.5947892815147497	118.70476531397485	113.87788856924386	95.10443065700346	18.454905443460703	-9.554509243527534	0	24	599.1315469191259	24	0	1.1	60.41748140607245	-0.7279171846321552		dr
124.18521215148314	119.21780366542382 	4.967408486059327	133.60320021630926	131.68706800259918	124.67236113313746	9.082670753527225	-5.995355168298346	0	24	827.901414343221	24	0	1.1	62.968190635888874	-0.5001041578044959		dr
129.41192773179623	124.23545062252435 	5.176477109271872	145.41382119574274	140.48694753946765	130.57551071631576	20.19494448387057	-23.798554674271244	0	24	862.7461848786415	24	0	1.1	65.52371898573146	-0.2817741090707895		dr
129.09523698570226	123.93142750627413 	5.163809479428124	139.99615789790488	136.09419506262262	130.5762345930853	18.059358949507413	-12.763183995415432	0	24	860.6349132380151	24	0	1.1	67.87821965239705	-0.08008582801527414		dr
129.35804053544794	124.18371891403001 	5.174321621417931	139.53688499534636	135.56165880872445	128.39233934499325	5.992839491576973	-8.960505629671246	0	24	862.3869369029861	24	0	1.1	70.07392754107744	0.10757158089305463		dr
128.09393011431087	122.97017290973845 	5.123757204572414	133.7505008945275	133.04226195982184	127.92911707492753	7.926867086786942	-6.768222760008953	0	24	853.9595340954057	24	0	1.1	72.07461728498204	0.28054349895096353		dr
130.8114596728424	125.5790012859287 	5.232458386913706	141.05155777665826	140.7356667562689	130.87226858612445	22.375518278373804	-22.37588328547089	0	24	872.0763978189493	24	0	1.1	74.03251203124405	0.4456073285497216		dr
129.1396481808672	123.97406225363251 	5.165585927234687	139.13963415840058	136.52995804502572	129.57262492714307	14.847193234334938	-11.438976602057608	0	24	860.930987872448	24	0	1.1	75.8101615844577	0.5978647027008496		dr
128.85694796588896	123.70267004725342 	5.154277918635543	136.73065563565714	133.76878769925477	128.0023570918603	8.901884325156843	-15.005631478710768	0	24	859.0463197725932	24	0	1.1	77.46787365887744	0.7402526156988087		dr
128.25233770573067	123.12224419750142 	5.130093508229251	139.69295577053026	137.56133675938386	129.5787756141581	29.829976855077362	-20.75940847918436	0	24	855.0155847048712	24	0	1.1	79.00679681181238	0.8732780972906403		dr
131.51204176448942	126.46292657397407 	5.0491151905153515	147.8271555176749	140.93710876266178	131.241604617534	18.614658755557798	-15.038432504982666	0	25	913.2780678089543	24	0	1.1	80.55106872218524	0.9960968353266613		dr
130.01376676138577	124.81321609093034 	5.200550670455428	138.86586578374423	136.89505512111208	131.28336130997968	13.456184521860166	-9.887900726391024	0	24	866.7584450759051	24	0	1.1	81.96428866616239	1.1162240877589118		dr
128.93686286840432	123.77938835366818 	5.157474514736137	135.16588712161996	134.6563511147161	129.5054915872011	9.836164804247545	-8.960337814573421	0	24	859.5790857893621	24	0	1.1	83.26908239400244	1.2284810440638347		dr
130.20655479145637	124.99829259979812 	5.20826219165825	136.52619847477905	135.9788638822263	129.52608015012652	8.903882506660551	-11.871843347249495	0	24	868.043698609709	24	0	1.1	84.53766272906876	1.3360426967015215		dr
128.76025709013425	123.60984680652888 	5.150410283605368	133.79581459499283	133.67567136120303	128.1848730640302	5.995897673183009	-5.136001079820687	0	24	858.4017139342283	24	0	1.1	85.70141521225469	1.436420791093728		dr
128.90027376772306	123.7442628170142 	5.156010950708861	136.5820311930875	134.60426928886912	127.87096605117586	8.903680880022904	-8.963808731221874	0	24	859.3351584514871	24	0	1.1	86.80907825213849	1.5317948977505262		dr
129.92417702127472	124.72720994042369 	5.196967080851024	137.0513077790092	135.70981188597182	130.58723689063868	8.903673830038713	-9.369147272443215	0	24	866.1611801418313	24	0	1.1	87.88695572136689	1.6234242023280387		dr
128.06046969804046	122.93805091011886 	5.122418787921603	133.61484925688248	132.6873499577711	127.65023761546075	8.837656861205076	-8.706376012558493	0	24	853.7364646536031	24	0	1.1	88.866797525676	1.7087655336839793		dr
127.99594466094017	122.43090358872541 	5.565041072214754	136.7566878173158	134.82156947065377	127.68144340358751	8.573555213052572	-8.899339233386343	0	22	782.1974395946344	24	0	1.1	89.79844388603944	1.800581617934712		dr
13.070600078706798	16.79155240364069 	-3.720952324933892	50.20556922374673	41.90127060056554	15.393174931429726	41.197031833169234	-43.9533993121121	2	46	167.0132232279202	7	1	0	13.070600078706798	-3.720952324933892		dr
45.78121173451988	43.949963265139104 	1.8312484693807747	54.34061943184896	52.842746592689956	46.47130428405376	12.022505004775475	-9.260158598729397	0	24	305.2080782301325	7	1	0	29.425905906613337	-0.9448519277765586		dr
75.48144370913715	71.55403488953093 	3.927408819606228	97.4608961357175	94.5453419574643	73.56404626498278	19.67426254031797	-29.672769464435987	0	30	629.0120309094763	7	1	0	44.77775184078794	0.6792349880177037		dr
