_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.5458448965546572	12.74788249088214 	-11.202037594327484	32.19685357988035	29.43395898076571	10.996520997683039	8.375286529991381	-5.930525138135979	0	229	98.33291147528236	207	0	1.1	1.5458448965546572	-11.202037594327484		dr
25.60712416092833	26.41767570501304 	-0.81055154408471	40.184577470620894	40.14805699991499	28.36254711515447	8.01500333821646	-13.358338894478218	0	26	184.94034116226015	207	0	1.1	13.576484528741494	-6.006294569206097		dr
17.16249711108019	16.475997226636984 	0.6864998844432044	38.54996698574019	36.5730456004054	15.092931907375004	17.792292449152114	-5.930766026612506	1	24	114.41664740720125	106	0.5	0	14.771822056187725	-3.77536308465633		dr
16.193326722289324	15.545593653397754 	0.6477330688915703	35.58460749271774	33.60768140383028	13.344234162675585	11.861541477933889	-8.896151874122449	1	24	107.95551148192882	5	0.6666666666666666	0.5	15.127198222713126	-2.669589046269355		dr
40.937325883225654	39.29983284789662 	1.6374930353290367	63.423018867706105	61.66793323723357	35.58463007390749	17.79230939400881	-14.96927608888145	0	24	272.915505888171	5	0.6666666666666666	0.5	20.28922375481563	-1.8081726299496765		dr
21.637845846093242	20.772332012249517 	0.8655138338437247	39.374509798756314	34.87104945116934	20.75774204297606	11.47826318032013	-9.720566716533085	0	24	144.2523056406216	5	0.6666666666666666	0.5	20.5139941033619	-1.362558219317443		dr
17.7078829658579	29.335931897069237 	-11.628048931211339	41.51555983305526	40.52707702976685	32.86462799954754	11.861592285940295	-23.96843378170714	0	59	290.2125263848933	5	0.6666666666666666	0.5	20.11312108371847	-2.8290568924451422		dr
44.13882391198831	42.37327095550879 	1.7655529564795245	59.308093170962145	55.404280721846966	44.48098872557695	11.18941165679032	-11.861601691725372	0	24	294.2588260799221	5	0.6666666666666666	0.5	23.1163339372522	-2.254730661329559		dr
8.947283184007146	14.844899520797053 	-5.897616336789907	41.51566522005563	39.53872878190401	9.757183508595798	8.015003335667242	-9.757182222905215	1	43	106.87032692008536	14.5	0.5	0.5	21.541994964669417	-2.6594957363807086		dr
22.31580382326587	22.15550375650154 	0.16030006676433217	41.050556379398785	38.9854378428625	23.974994149288005	11.861407856742138	-12.022505009873903	0	25	154.97085988379075	14.5	0.5	0.5	21.61937585052906	-2.3775161560662044		dr
20.245594285403605	19.435770513987464 	0.8098237714161414	35.8091725205391	35.65920655743614	18.169740960753362	16.030006673883705	-11.861407860514467	0	24	134.97062856935736	14.5	0.5	0.5	21.494486617335838	-2.0877579808405367		dr
1.2903989293008333	3.8482068063185193 	-2.557807877017686	14.82661632624609	12.385672276960642	2.337709306342497	3.2661710867676454	-7.66891890899182	0	73	26.166422733044676	15	0.5	0.3333333333333333	19.81081264333292	-2.126928805521966		dr
