_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.9454232984685	39.08300744021532 	-15.137584141746817	59.32853584121155	56.1580598110938	43.396306724393014	17.79856075726473	-11.86570717276713	0	47	312.62080417444986	0	1.1	1.1	23.9454232984685	-15.137584141746817		dr
17.062730159959195	30.437779611694832 	-13.375049451735638	71.1087009437494	68.22282594436017	27.164070824693006	16.287085248389864	-8.899250745236184	1	45	213.2841269994899	28	0	1.1	20.50407672921385	-14.256316796741228		dr
77.36780603044315	74.27309378922543 	3.094712241217721	84.86288616782366	84.35902044469817	77.3892617392082	10.632067999003908	-8.689477842195302	0	24	515.7853735362877	28	0	1.1	39.45865316295695	-8.472640450754911		dr
78.47564782783611	75.33662191472268 	3.1390259131134286	84.86179561563821	83.62111139223502	78.77202205588978	3.757904810118788	-5.7418435808384345	0	24	523.1709855189074	28	0	1.1	49.212901829176744	-5.5697238597878265		dr
78.42619998648948	75.28915198702992 	3.137047999459554	84.85983017956293	84.03394446663077	78.81995508216778	8.47935000519044	-7.751448052998242	0	24	522.8413332432632	28	0	1.1	55.0555614606393	-3.8283694879383505		dr
62.678741405978705	60.17159174973956 	2.507149656239143	77.95635439297202	75.28902610403803	65.8940832374299	6.851576565285285	-6.723151003169683	0	24	417.858276039858	28	0	1.1	56.3260914515292	-2.772449630575435		dr
36.03362765001443	34.59228254401385 	1.4413451060005826	63.43908117825386	61.49927131350085	39.85834008363018	8.711225013860194	-12.952644238876928	0	24	240.22418433342952	28	0	1.1	53.4271680513128	-2.170478953921718		dr
58.81660650582811	56.46394224559499 	2.3526642602331194	79.8027506874991	75.90312607904845	63.12048695605769	14.057403984852868	-6.449991522681486	0	24	392.11071003885405	28	0	1.1	54.10084785812722	-1.6050860521523633		dr
72.32442851056558	69.43145137014295 	2.89297714042263	76.81145538346694	75.69546815712908	72.33321073147806	5.7098536089584115	-5.691420746546896	0	24	482.1628567371038	28	0	1.1	56.125690152842594	-1.105301252977364		dr
72.6335997156482	69.72825572702229 	2.9053439886259156	75.8637591431948	75.37306881590641	72.26256499552247	3.874323349023541	-2.9228794928902175	0	24	484.22399810432137	28	0	1.1	57.776481109123154	-0.7042367288170361		dr
66.41954506063958	63.762763258213994 	2.6567818024255843	73.90565569349225	73.27966526539397	67.50698025322563	11.631561283491578	-8.074604844877967	0	24	442.79696707093046	28	0	1.1	58.56221419562465	-0.39868958961316153		dr
77.50702815832317	74.40674703199022 	3.100281126332945	82.39546061679393	82.39508368319787	77.44502933408401	6.963725876154115	-6.9638808872932145	0	24	516.7135210554877	28	0	1.1	60.14094869251619	-0.10710869661765265		dr
64.66315647767408	61.52423142281123 	3.1389250548628453	82.39398139637865	80.76857492946347	68.61726502744948	7.768961427331973	-26.63200344365751	0	25	449.04969776162545	28	0	1.1	60.48881082983603	0.14258620734238564		dr
43.31688962013702	41.58421403533154 	1.7326755848054773	66.61761397450628	66.2479774051068	41.23922892670171	11.913931906823663	-9.93759456615981	0	24	288.7792641342468	28	0	1.1	59.26224502914324	0.2561640200183208		dr
65.69000405406037	63.06240389189795 	2.627600162162416	73.47799104100436	71.93002273381217	66.2387575204655	10.801028823452647	-10.59375898073295	0	24	437.9333603604024	28	0	1.1	59.690762297471046	0.41425976282792715		dr
59.50161523620488	57.12155062675669 	2.3800646094481905	71.59816888487669	69.21906682640984	58.56010866551243	9.03048892154122	-11.04425941777611	0	24	396.67743490803247	28	0	1.1	59.678940606141914	0.5371225657416936		dr
23.430802527137647	31.80658721119807 	-8.375784684060424	62.6230065289862	62.29292428349654	35.78120169809718	13.528128258900113	-14.822282848719578	1	34	221.29091275629997	28	0	1.1	57.5466971897299	0.012833903988627866		dr
47.44117361119666	45.543526666748775 	1.8976469444478852	60.11252503152502	58.776691140122786	48.09002002292572	14.613994650856384	-11.151767042048824	0	24	316.27449074131107	28	0	1.1	56.98527921314472	0.11754573956969772		dr
49.92721754243366	47.930128840736316 	1.9970887016973435	61.271345578056355	60.74135126096266	51.0859211676234	13.181325553856027	-8.781789243984043	0	24	332.8481169495577	28	0	1.1	56.613802283107304	0.2164690533658896		dr
26.639067831147017	25.573505117901135 	1.0655627132458818	50.07426358189376	46.210316422889264	27.678452525462017	12.07177880266695	-14.824722443487145	0	24	177.59378554098012	28	0	1.1	55.11506556050929	0.2589237363598892		dr
47.32163531037557	45.42876989796055 	1.89286541241502	63.59424014533339	58.627522826783775	47.34479489459841	11.902511624233973	-17.085978599872874	0	24	315.4775687358371	28	0	1.1	54.743949834312446	0.33673048283870494		dr
23.521061233248062	31.77302364800819 	-8.25196241476013	55.72104048512348	55.38163552552761	38.356191483534076	29.236561624852403	-16.843201421395435	1	34	222.14335609178727	20.5	0	1.1	53.32472762517315	-0.053664648870332954		dr
37.20530787581241	35.71709556077991 	1.4882123150324986	57.003126626476785	54.86466610115706	43.44331501120448	11.175439694372361	-13.003399263894856	0	24	248.0353858387494	20.5	0	1.1	52.62388328824442	0.01337347999500755		dr
9.297539314554317	8.971502040756649 	0.32603727379766845	12.517753611285826	12.42769175304075	8.894222178638396	5.361037886253119	-5.581019704643936	0	25	64.56624523996054	20.5	0	1.1	50.818618956007334	0.02640113807011842		dr
6.935593918824953	10.809377962866046 	-3.873784044041093	24.22709414496683	21.745248958688652	9.32477665306046	11.709899134619548	-14.326220201462261	0	41	78.98870851995085	20	0	1.1	49.06329795452004	-0.12960626921433005		dr
44.103291794598206	42.33916012281427 	1.764131671783936	54.237478833526886	52.62222823167411	46.06739912169027	15.35309346063169	-9.629864119485447	0	24	294.02194529732134	20	0	1.1	48.87252848683074	-0.05677019456055058		dr
22.59390077615937	23.063092098166194 	-0.4691913220068251	51.274627423222256	49.65030798662628	16.560770004245953	11.756429806821721	-20.956433468314977	0	26	163.17817227226212	20	0	1.1	47.899245979028095	-0.07204505113263482		dr
34.97341147573788	33.574475016708355 	1.3989364590295281	57.34470399489553	52.76201532297006	34.063764184870735	13.103068293238199	-16.833378987413028	0	24	233.1560765049192	20	0	1.1	47.43760903248202	-0.019509997198271862		dr
32.8882662660835	31.572735615440155 	1.3155306506433426	41.50937437024272	40.079446179235866	33.06540003150839	11.590217791975203	-11.962057164006048	0	24	219.25510844055665	20	0	1.1	46.93590755777862	0.026525887210059673		dr
7.817232875213202	8.387646717318965 	-0.5704138421057632	33.217730507372906	22.620056585642534	8.01500333821646	17.860857570031982	-7.85231581610505	1	28	60.80070014054713	16.5	0.25	0	45.63195173502644	0.006627896232865579		dr
37.51584143903016	36.01520778146896 	1.5006336575612025	47.608932753585904	47.49629100271239	38.752735594875844	8.595751792552598	-11.302071682639486	0	24	250.1056095935344	16.5	0.25	0	45.37014172547817	0.05482163046926354		dr
1.4603809381572166	9.50817059018981 	-8.047789652032593	25.637552237919326	25.346850544368436	6.543592657662998	7.673754155132574	-14.314380435353378	0	201	81.53793571377793	16.5	0.3333333333333333	0	43.99796170087439	-0.19838497210891948		dr
9.182210205367173	8.263989184830457 	0.9182210205367163	14.825058896828697	12.84838123897731	8.895029695238732	6.874931087707888	-9.839944749283259	0	9	22.955525513417932	16.5	0.3333333333333333	0	42.94293892828327	-0.16454842687723353		dr
