_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.697512923625663	23.498546729326495 	-0.8010338057008326	37.556272771321886	35.25039049367278	25.861213967003764	9.680425015950698	-10.871302280304672	1	26	163.92648222618533	5	1	0	22.697512923625663	-0.8010338057008326		dr
11.254576652294816	24.243597388110274 	-12.989020735815458	38.7526625796144	38.683409171613526	32.61491734929107	8.894978867821813	-6.791067011340758	1	55	171.94492107672633	19.5	0.5	0	16.97604478796024	-6.8950272707581455		dr
6.397000002360561	9.030494713373443 	-2.633494711012882	32.06001335031662	27.162458656883015	5.929979799051019	18.702224442897545	-9.970200587517159	0	38	67.52388891380592	18	0.3333333333333333	0	13.449696526093682	-5.474516417509725		dr
9.873435990779232	11.37397096919724 	-1.500534978418008	26.810906312752103	25.02768278841076	12.022505006050086	8.286909306693737	-16.030006673883705	1	31	85.02125436504339	12.5	0.5	0	12.55563139226507	-4.481021057736795		dr
27.175637998199118	26.088612478271163 	1.0870255199279555	36.55177847690827	33.78415887711492	28.052511679933787	12.506768464808104	-8.015003335667245	0	24	181.17091998799413	12.5	0.5	0	15.479632713451881	-3.3674117422038448		dr
43.02070884225671	41.29988048856643 	1.7208283536902798	56.417584665050846	54.92758357164947	46.0862691883716	12.106819235443567	-7.980409613616835	0	24	286.80472561504473	12.5	0.5	0	20.069812068252684	-2.519371726221491		dr
54.177405188999344	52.01030898143936 	2.167096207559986	69.72219383290157	66.074776788557	57.688124432732266	12.001192353276572	-11.707172947734296	0	24	361.1827012599956	12.5	0.5	0	24.942325371216494	-1.8498763071098512		dr
16.241476399914614	21.795809624572406 	-5.554333224657793	68.38520135717397	53.22874642359209	28.67259733713874	28.67259733713874	-8.015003340765677	1	34	153.39172155474915	18	0.4	0	23.854719249803757	-2.312933421803344		dr
20.781867559962123	28.826111972124362 	-8.04424441216224	56.4176356092712	54.927609645597755	34.132195563425526	11.750500616079279	-12.022505007324687	1	35	202.04593461074285	16	0.3333333333333333	0	23.513291284265797	-2.9497457540654435		dr
50.825093824904236	48.79209007190808 	2.0330037529961587	60.11252503152502	57.49307560408422	52.13969013026022	12.249469097266456	-11.931149272233029	0	24	338.8339588326949	16	0.3333333333333333	0	26.24447153832964	-2.451470803359283		dr
9.304751367896081	35.64914982461498 	-26.3443984567189	68.12752836719226	65.45586058778677	40.07501668598387	8.09333565611675	-12.100833677528207	1	97	250.71135630164437	18	0.2857142857142857	0	24.704496977381133	-4.623555135482885		dr
63.478819198381274	60.93966643044604 	2.539152767935235	72.13503003375128	69.48487242785194	64.12002669680942	4.080623539049952	-7.946448894775514	0	24	423.1921279892085	18	0.2857142857142857	0	27.935690495797814	-4.026662810198041		dr
36.11212751933784	34.66764241856434 	1.4444851007734982	64.12002669553482	61.47273518650445	32.060013349042016	8.015003338216458	-8.01500333821646	0	24	240.7475167955856	18	0.2857142857142857	0	28.56464718991628	-3.605805278584846		dr
21.320230013146592	27.624074190240425 	-6.303844177093833	48.45453150515383	47.844456403395775	36.64741045798953	7.330908905162644	-17.650947398501092	1	35	207.28001401670298	16	0.25	0	28.047188820147017	-3.798522342764059		dr
41.11403803990243	39.46947651830634 	1.6445615215960956	62.13261833375263	59.11992303359663	43.78086531867284	11.458454022433926	-27.644582092903374	0	24	274.09358693268285	16	0.25	0	28.918312101464043	-3.4356500851400487		dr
61.42782213989257	59.02039537974915 	2.407426760143423	68.38536121600265	68.23498885116443	64.12002669680942	7.963238042443798	-8.19968944513213	0	25	426.58209819369836	16	0.25	0	30.950156478865825	-3.070457782309832		dr
58.526576351060626	56.18551329701822 	2.341063054042408	68.12752836719226	65.57003211213707	60.11252502642658	12.004248353866735	-8.08359142337953	0	24	390.1771756737375	16	0.25	0	32.57229882428905	-2.7521330272302884		dr
12.153042140201752	21.329034392295572 	-9.17599225209382	56.10502335986757	52.125654444974565	18.169865646860487	4.279717945953566	-8.01500333821646	1	45	151.9130267525219	18	0.2222222222222222	0	31.43789567517309	-3.1090140952782623		dr
18.289205064311137	18.189481934379895 	0.09972312993124177	36.06751501687564	33.395847238319895	22.150475332678777	8.01500333821646	-12.204837736163222	1	25	127.00836850216066	18	0.2222222222222222	0	30.74585932723298	-2.9401331886882884		dr
29.487412239649817	28.627970815104508 	0.8594414245453095	53.55200747636639	51.738024156358144	28.37556427208323	13.359458639638632	-14.833855063541698	0	26	212.96464395302647	18	0.2222222222222222	0	30.682936972853827	-2.7501544580266084		dr
13.353730784291503	12.819581552919843 	0.5341492313716607	17.092954547490642	17.09295215305987	13.407021605158702	8.01500333821646	-8.015003335667245	0	24	89.02487189527669	18	0.2222222222222222	0	29.857736678160386	-2.5937590442457386		dr
2.4275459298293534	13.994451571376494 	-11.566905641547141	42.73237739244275	38.67586644233027	12.359833389792513	9.02492657931226	-7.406849183813705	0	155	104.51933864543048	19	0.2	0	28.610909825963518	-3.001629344123075		dr
23.371138695061234	25.935968136095116 	-2.5648294410338828	50.43499531012772	48.45715235775207	27.877907317202375	26.813991605421492	-13.910268634542222	1	28	181.77552318380958	18	0.2727272727272727	0	28.383093689837334	-2.982638043988762		dr
11.434671039519559	15.19421745972036 	-3.7595464202008007	50.435003307569076	45.55042059497597	11.867059602670908	14.255030942251228	-12.204838652370317	2	34	107.99411537324028	16	0.3333333333333333	0	27.67690941274076	-3.0150092263309305		dr
49.18113215310301	45.246641580854785 	3.9344905722482224	76.14253170285951	70.88515731892763	56.10502335986757	28.05251167865918	-16.03000667643292	1	23	314.2127887559359	14	0.38461538461538464	0	28.53707832235525	-2.7370292343877645		dr
58.33299979084466	55.99967979921085 	2.3333199916338074	68.12752836719226	68.12752836634252	60.11252503025041	16.09859432183103	-20.03750834554114	0	24	388.8866652722977	14	0.38461538461538464	0	29.683075301912535	-2.5420158026177044		dr
59.82489757859714	57.43190167545326 	2.392995903143877	69.72331036236454	69.3431380784109	60.40456147137362	12.916912886312602	-8.74847605706585	0	24	398.83265052398093	14	0.38461538461538464	0	30.79943908993789	-2.3592375912932013		dr
37.085450616638354	35.60203259197283 	1.483418024665525	63.59754881906497	60.76262501681223	40.22215916206198	12.022505002226254	-10.948692539526153	0	24	247.2363374442557	14	0.38461538461538464	0	31.023939501605764	-2.221999890723247		dr
62.380739073494446	59.88550951055468 	2.4952295629397696	76.14253170285951	73.633200167174	64.42727658563403	11.882532894010318	-12.022505004775475	0	24	415.8715938232963	14	0.38461538461538464	0	32.10520845236054	-2.0593368061141772		dr
68.54274794061322	65.80103802298873 	2.7417099176244903	76.37322980414112	73.7503026054868	68.19205451480525	8.075951486280061	-8.181174951851503	0	24	456.95165293742156	14	0.38461538461538464	0	33.31979310196897	-1.8993019153228883		dr
62.96837852712441	60.44964338603944 	2.518735141084967	72.13503003630049	69.4848692994971	64.12002669808403	9.067558617921165	-11.949387958855304	0	24	419.7891901808294	14	0.38461538461538464	0	34.276199083425595	-1.756784590922635		dr
46.860081322268826	44.98567806937806 	1.8744032528907653	60.11252502642658	57.571172840749	52.13968877881127	12.100826674971465	-12.022505007324689	0	24	312.40054214845884	14	0.38461538461538464	0	34.669445403389446	-1.6433099708034662		dr
44.150797281985525	42.38476539070612 	1.766031891279404	62.690458133836145	59.35561316188523	48.2721933034415	10.256430612625714	-12.37906199646956	0	24	294.3386485465702	14	0.38461538461538464	0	34.95675909668023	-1.539996581043379		dr
27.941799789480473	26.824127797901266 	1.1176719915792077	47.445623906715916	43.620481829471544	27.046158436750957	12.022505007324689	-8.896058714534828	0	24	186.27866526320315	14	0.38461538461538464	0	34.750436764115534	-1.4618298583191855		dr
10.173424353329814	9.043043869626501 	1.1303804837033127	14.826639847080186	13.705382805491672	10.809143800574272	5.069662240874436	-8.895982495263933	0	8	22.607609674066254	14	0.38461538461538464	0	34.04823640952166	-1.3877667056899712		dr
