_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.64040741687482	44.77479112019984 	1.865616296674979	68.1920286061022	64.16589038036712	48.13568696204352	15.973338804613505	-8.124551685816833	0	24	310.93604944583217	0	1.1	1.1	46.64040741687482	1.865616296674979		dr
18.71465914542662	21.212177854822936 	-2.497518709396317	44.0825183550921	40.152092294552936	22.047280494419134	7.893324518693085	-8.136681383833555	1	29	150.75697644926998	8	1	0	32.67753328115072	-0.3159512063606691		dr
5.715170212435509	10.155497580710785 	-4.440327368275276	23.720903568317656	22.860300938432584	8.026338605645856	7.958074480769298	-4.703104000318791	0	50	79.37736406160428	11	0.3333333333333333	0	23.690078924912317	-1.6907432603322048		dr
22.16913194734808	21.28236666945416 	0.8867652778939217	35.58137228411197	34.67475645052483	23.888970732596754	14.825569443070853	-6.375999842950275	0	24	147.79421298232054	11	0.3333333333333333	0	23.309842180521258	-1.0463661257756731		dr
10.96355316686745	22.962699725603983 	-11.999146558736532	41.70461607117637	40.65683133402809	31.13371792397895	9.08834261712773	-11.86046496284537	1	53	161.4078660677708	11	0.3333333333333333	0	20.8405843777905	-3.236922212367845		dr
15.102776677278015	14.498665610186897 	0.6041110670911181	40.37788303231865	32.63091700000678	13.343018842279395	12.514186869170974	-22.141418643234466	0	24	100.6851778485201	11	0.3333333333333333	0	19.88428309437175	-2.5967499991246843		dr
13.263768776266314	15.494577079794947 	-2.230808303528633	29.920728036195108	28.85237037497207	21.472034983630873	9.828276720062956	-11.860455540877442	2	30	110.53140646888595	9.5	0.5	0	18.9384953346424	-2.544472614039534		dr
8.181086228427649	9.172580057480623 	-0.991493829052974	24.92586320932726	21.707417717882908	8.280441164578418	7.8729559874229995	-14.325505819794294	2	30	68.17571857023042	8	0.6	0	17.59381919636556	-2.350350265916214		dr
21.277677019744157	21.15907378176057 	0.11860323798358863	35.580971391301055	31.71741604328206	23.720662650184085	14.16666046146496	-11.860323794586296	0	25	147.76164597044553	8	0.6	0	18.00313673229651	-2.076022098816236		dr
21.720071079699956	20.73266488559905 	0.987406194100906	35.58099397339704	33.60427208808208	29.650828309907535	8.545876048590367	-15.271198838389855	1	24	144.80047386466637	7	0.6666666666666666	0.25	18.374830167036855	-1.7696792695245218		dr
33.98516988240695	32.625763087110684 	1.359406795296266	52.789063709251145	51.00888082206159	35.580977035883606	11.860325684283183	-17.768530284757862	0	24	226.5677992160463	7	0.6666666666666666	0.25	19.79395195934323	-1.4852168999953592		dr
16.107073485011746	19.471220661132573 	-3.3641471761208273	46.691244126277205	40.53474275995861	18.922804695284505	15.639791028504902	-17.84139229292231	1	31	138.6997994542678	8	0.5714285714285714	0.25	19.48671208648227	-1.641794423005815		dr
23.210361676989873	22.281947209910268 	0.9284144670796053	40.07501668598387	33.46112265476834	24.227154440659348	12.022505007324689	-12.204649777592635	0	24	154.73574451326581	8	0.5714285714285714	0.25	19.77314667036747	-1.444086046845398		dr
3.246336376787121	3.9620407052080413 	-0.7157043284209204	12.02250500222626	9.704786598504057	2.5306951610555792	3.4765780137226514	-8.545927804782304	0	13	11.722881360620159	8	0.5714285714285714	0.25	18.592660220826016	-1.3920587812436496		dr
