_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.80815273016982	35.877727002416144 	-3.069574272246321	48.94106122455162	47.02873891194048	42.277811813549604	5.695074783501468	-18.666917504244047	0	30	273.4012727514152	0	1.1	1.1	32.80815273016982	-3.069574272246321		dr
48.94292110107159	46.98520425702873 	1.9577168440428636	55.727757346138844	55.72751399907917	51.821119812863	7.906318279624507	-7.70129739598049	0	24	326.2861406738106	0	1.1	1.1	40.87553691562071	-0.5559287141017286		dr
55.910471555319454	53.67405269310667 	2.236418862212787	66.74965229537764	62.89678664973358	55.72840626637446	10.853154511057419	-11.021440700974544	0	24	372.73647703546305	0	1.1	1.1	45.88718179552029	0.37485381133644324		dr
62.70378317189805	60.195631845022135 	2.508151326875918	71.01073883625094	69.16531217528022	62.015266031551576	9.57813692528174	-5.5965797383530855	0	24	418.025221145987	0	1.1	1.1	50.091332139614735	0.908178190221312		dr
51.880024146371156	49.80482318051631 	2.0752009658548474	69.52584691277104	67.35654931336715	57.25438482445827	6.810270561897532	-15.31466904885658	0	24	345.8668276424744	0	1.1	1.1	50.44907054096602	1.141582745348019		dr
36.00888571289342	34.56853028437769 	1.4403554285157298	51.823967473118	51.24245304598262	37.92404922895845	8.609786958823562	-4.999023416838057	0	24	240.0592380859561	0	1.1	1.1	48.04237306962059	1.1913781925426374		dr
58.864289476661824	56.635058811346525 	2.229230665315299	64.30224415176217	64.0978631578401	58.577436972579605	3.864136445093706	-6.721622835867997	0	25	408.7797880323738	0	1.1	1.1	49.58836112776934	1.3396428315101605		dr
62.44091274351863	59.943276233777894 	2.4976365097407367	70.06146263618665	68.63745948948342	62.3370143994716	5.788385532857461	-7.275516801533506	0	24	416.27275162345757	0	1.1	1.1	51.194930079738	1.4843920412889826		dr
64.20717817081804	61.6388910439853 	2.568287126832736	69.25409557729166	69.05997754234845	63.1038895086038	8.15895040566999	-8.159004139429094	0	24	428.0478544721202	0	1.1	1.1	52.64073542319134	1.6048248285716218		dr
60.215416622380076	57.80679995748487 	2.408616664895206	75.10115703180782	73.83918910450176	64.00780220951607	5.847583657228455	-11.822386318897458	0	24	401.43611081586715	0	1.1	1.1	53.398203543110206	1.6852040122039802		dr
54.990133167206515	52.79052784051827 	2.1996053266882427	72.13503003375128	69.50636205206087	64.12002669553482	14.752866549200046	-8.079502513070402	0	24	366.60088778137674	0	1.1	1.1	53.54292441802806	1.731967768066186		dr
27.67508326023036	41.910214134967255 	-14.235130874736896	72.19594672430082	72.17564104483493	44.08251835381749	12.022505004775475	-18.546526610355873	1	39	299.8134019858289	17	0	1.1	51.38727098821158	0.4013762144992625		dr
37.731811534791426	36.222539073399766 	1.5092724613916602	62.26661100185602	60.334983223776156	28.529110755098365	8.478327649200892	-9.325479919526344	0	24	251.5454102319428	17	0	1.1	50.336851030256184	0.4865990027217546		dr
20.442505332519488	21.811588345788824 	-1.3690830132693357	36.06751501687564	33.44145218468045	22.150348534588534	7.796824621582271	-8.197117020005155	0	32	181.71115851128434	17	0	1.1	48.20154062327499	0.35405028729381954		dr
7.236086124029015	17.319295630092803 	-10.083209506063788	36.55173068884329	34.142186990824904	18.033757509712427	4.598630323805427	-8.532377546205044	1	82	164.82196171399423	27	0	1.1	45.47051032332526	-0.3417670322633543		dr
