_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.209285900419511	9.900198928171488 	-0.6909130277519768	22.041259176271442	19.5010416989884	12.113498495246604	10.018754172770574	-15.053040211151089	2	56	143.25555845097017	4	1	0.5	9.209285900419511	-0.6909130277519768		dr
54.31399575261226	52.14143592250776 	2.172559830104497	68.21641035598294	67.36380273118515	63.154609183276776	14.819761682036827	-9.19119837933285	0	24	362.09330501741505	4	1	0.5	31.761640826515883	0.74082340117626		dr
65.31082953208708	62.69839635080361 	2.612433181283471	71.55648447457867	69.94331509712576	64.80414983875946	9.58910021047722	-6.944119140588562	0	24	435.4055302139139	4	1	0.5	42.94470372837295	1.3646933278786637		dr
11.850381133327145	39.86277675396524 	-28.012395620638095	67.39646912889589	66.79260253291613	46.62782013988844	11.557343370225635	-14.820830250847079	1	88	289.67598325910797	5	0.6666666666666666	0.5	35.1711230796115	-5.979578909250526		dr
65.67821068659316	63.051082259129444 	2.6271284274637168	76.33506887329025	75.58091501202985	66.95116347154445	9.034895936900632	-6.897144444499503	0	24	437.854737910621	5	0.6666666666666666	0.5	41.27254060100783	-4.258237441907677		dr
71.27681580259254	68.42574317048886 	2.85107263210368	90.25304365619631	84.31237403995978	72.21054422674706	15.681996607736139	-11.813764904788997	0	24	475.17877201728356	5	0.6666666666666666	0.5	46.273253134605284	-3.073352429572451		dr
38.423830749871016	45.04258845346619 	-6.618757703595172	76.33802989190299	75.22720116935932	47.69663660527506	16.01662312024229	-11.62956669787021	0	31	330.87187590166707	5	0.6666666666666666	0.5	45.151907079643244	-3.5798388972899824		dr
71.77518423501883	68.90417686561807 	2.8710073694007576	79.75612786501179	79.04090248357369	73.467135772859	6.288958059332202	-9.969522142956798	0	24	478.50122823345885	5	0.6666666666666666	0.5	48.47981672406519	-2.77348311395364		dr
30.712179951992866	35.37050077375327 	-4.658320821760405	69.15183675465948	61.39253490156941	36.69880841275926	21.616019407583273	-16.775413142258053	0	31	264.46599403104966	5	0.6666666666666666	0.5	46.5056348605016	-2.9829095259321696		dr
41.78309308753483	49.48070878014262 	-7.6976156926077905	69.66076482664657	69.39701359360969	60.92119539858331	31.386133414174886	-19.565261396403685	0	31	359.79885714266106	5	0.6666666666666666	0.5	46.033380683204925	-3.4543801425997316		dr
62.025641493078744	59.544615833355564 	2.48102565972318	69.40217559671959	67.72537709401159	62.25466696043368	7.154238769197995	-7.156644763500893	0	24	413.50427662052493	5	0.6666666666666666	0.5	47.48722257501163	-2.914797796934012		dr
42.387927112409955	40.69241002791355 	1.6955170844964016	59.73361944622838	55.80802306049102	41.69995374700804	8.894350656287166	-11.559853471708504	0	24	282.58618074939966	5	0.6666666666666666	0.5	47.062281286461484	-2.5306048901481444		dr
17.982216016163644	27.135775369108693 	-9.153559352945049	44.182105393038654	42.77988014470488	28.052511681208394	15.847915225122104	-8.01500333821646	1	41	204.79746018408596	10.5	0.5	0.5	44.82535318874626	-3.040062925747906		dr
12.074992031371774	38.482140818421314 	-26.40714878704954	64.18854118700587	59.26667999762083	42.29694151640281	15.745942750750448	-23.76394275007779	1	81	271.6873207058649	16	0.4	0.5	42.48604167750523	-4.709140487269451		dr
39.15934902252739	42.60968366938569 	-3.450334646858302	68.3851258684687	66.87756031039858	52.09752169075934	16.030006673883697	-12.022505007324689	0	30	326.32790852106154	16	0.4	0.5	42.26426216717337	-4.6252200979087075		dr
56.563622379959604	54.301077484761244 	2.26254489519836	76.20024689623409	70.83993390709442	56.261303766234576	8.072718529041836	-19.78266272363252	0	24	377.09081586639735	16	0.4	0.5	43.15797218047251	-4.194734785839516		dr
17.80765001500162	19.818447521846235 	-2.0107975068446144	40.07501668853308	37.40334890742812	16.200199588502382	11.988294603272216	-12.022505009873903	0	22	108.82452786945436	16	0.4	0.5	41.66677675897422	-4.066267887075109		dr
