_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.342366427748495	14.19225291752886 	-4.849886489780365	35.55613904233526	30.884545582042303	14.211416297696257	8.477697782911154	-17.267598932497258	2	62	160.89631070011296	13	0.5	0	9.342366427748495	-4.849886489780365		dr
73.14056608969769	70.21494344610974 	2.9256226435879427	83.06111631154987	83.02887433552338	75.55681947937427	5.926025058089607	-5.926028829342414	0	24	487.60377393131785	13	0.5	0	41.241466258723094	-0.9621319230962113		dr
78.7328110803235	75.58349863711051 	3.1493124432129918	86.30056345410159	85.19299270941808	77.29848284456321	8.438823506067962	-12.116731806153439	0	24	524.8854072021567	13	0.5	0	53.738581199256565	0.4083495323401897		dr
69.00462404237594	66.24443908068089 	2.760184961695046	86.30065864430493	84.3341416812827	74.12969012872846	12.116779975745985	-17.92850371543227	0	24	460.0308269491729	13	0.5	0	57.55509191003641	0.9963083896789038		dr
22.043555378679418	48.501045475203064 	-26.457490096523646	74.07576060226775	70.12506059302213	59.32829484412548	12.002470013649997	-8.889091273623904	1	58	355.1461699898351	18	0.3333333333333333	0	50.45278460376501	-4.494451307561606		dr
60.237193045921614	57.82770532408476 	2.409487721836854	77.45472527207517	69.68355771196438	59.32839362175855	12.144898985789908	-15.230977582701811	0	24	401.5812869728108	18	0.3333333333333333	0	52.08351934412445	-3.3437948026618627		dr
81.55250069250316	78.29040066480306 	3.2621000277001	90.32516732639759	90.11697650632816	85.97511811049424	10.322951347611593	-6.735408045608494	0	24	543.683337950021	18	0.3333333333333333	0	56.29337382246426	-2.400095541181582		dr
89.34093722497708	85.76729973597801 	3.5736374889990685	97.78076549271216	94.40925240006398	89.47675443637465	8.879863674814004	-11.479209382397784	0	24	595.6062481665139	18	0.3333333333333333	0	60.424319247778364	-1.6533789124090008		dr
67.62248226631733	64.91758297566463 	2.7048992906527047	94.90289788587428	92.90023204162055	78.26200819854151	16.809182519163215	-14.81543232053059	0	24	450.81654844211556	18	0.3333333333333333	0	61.22411513872714	-1.169125778735478		dr
77.44922653317607	74.35125747184902 	3.097969061327049	100.82462286569017	100.77151682666003	88.89259393260383	14.815441750268526	-8.874529709268941	0	24	516.3281768878405	18	0.3333333333333333	0	62.84662627817204	-0.7424162947292252		dr
97.34107124110766	93.31127172807471 	4.029799513032941	112.5973214396029	106.6969549879734	94.90347001178345	20.741611846889512	-23.614403948511935	0	25	675.9796613965809	18	0.3333333333333333	0	65.98248491116618	-0.3085784940235738		dr
92.81410765482661	89.10154334863356 	3.712564306193059	103.70810866625125	101.7859181226259	93.51180610927469	8.881588171654073	-8.889266458388775	0	24	618.760717698844	18	0.3333333333333333	0	68.2184534731379	0.02651673932781229		dr
96.19838001660068	92.35044481593667 	3.8479352006640113	103.78574778692482	101.89160547139711	97.82318056364556	11.762106391461089	-11.929775420475949	0	24	641.3225334440045	18	0.3333333333333333	0	70.37075551494273	0.320472005584443		dr
