_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.073580583597423	35.627647565688186 	-10.554066982090763	60.12065289416514	58.79048165311449	39.27101522010305	13.516244319162283	-12.451147573157009	2	106	738.2776505170352	21	0	1.1	25.073580583597423	-10.554066982090763		dr
57.75149695840761	55.4414370800713 	2.310059878336304	68.96857573068128	68.43028711394619	56.088343080753084	1.9733576977280194	-1.3356310927031128	0	72	1155.0299391681522	21	0	1.1	41.41253877100252	-4.1220035518772296		dr
43.59452455050786	46.88264613570755 	-3.28812158519969	71.14515398918108	69.15405969165177	54.802854116452224	5.506075895151284	-5.300153789748812	1	81	980.8768023864269	15	0	1.1	42.13986736417096	-3.8440428963180495		dr
71.47532754170238	68.3118342089472 	3.1634933327551806	122.50106713435554	120.94474242447338	52.51113985852774	5.267891961052395	-1.9153526645128427	0	71	1409.6522931835748	15	0	1.1	49.473732408553815	-2.092158839049742		dr
123.73218844651599	118.78290090865535 	4.949287537860641	136.48435726090455	134.18427545040086	126.612128966679	2.8900399852314536	-3.896061856807421	0	72	2474.6437689303198	15	0	1.1	64.32542361614625	-0.6838695636676654		dr
111.55620789769833	107.09395958179046 	4.462248315907871	123.62621446444459	120.36189272125368	111.3154749457332	5.27469842284836	-5.604367074773417	0	72	2231.1241579539665	15	0	1.1	72.19722099640494	0.17381674959492402		dr
113.19278342749583	108.66507209039595 	4.527711337099873	121.21894977396165	120.73199632769418	113.97721433002482	2.3109048649284936	-2.8171057905996073	0	72	2263.8556685499166	15	0	1.1	78.0537299151322	0.7958016906670596		dr
127.11886414045868	122.03410957484034 	5.08475456561834	133.71021964571233	131.05524840849264	126.70685135588488	2.9574359171005162	-1.7019913111149758	0	72	2542.3772828091737	15	0	1.1	84.186871693298	1.3319208000359697		dr
126.57483254476253	121.51183924297203 	5.062993301790499	129.43391799731847	128.42269541616167	126.97575015154015	3.0881591267630406	-1.3545694342247856	0	72	2531.4966508952507	15	0	1.1	88.8966451212385	1.7464844113420286		dr
126.62672235810025	121.56165346377624 	5.065068894324014	132.5660700953821	131.56133526553558	126.63991608398753	4.283002232961162	-3.3080848033599843	0	72	2532.534447162005	15	0	1.1	92.66965284492468	2.078342859640227		dr
127.223593731162	122.13464998191552 	5.088943749246482	132.5686654464477	130.51913598503367	127.30286012817156	1.696002367399501	-2.3877000340816843	0	72	2544.47187462324	15	0	1.1	95.81092019821898	2.352033849604432		dr
126.93642452144937	121.85896754059141 	5.07745698085796	131.5768883620202	130.93553155222227	126.57903768627091	1.6579341659905158	-2.317480078367405	0	72	2538.7284904289872	15	0	1.1	98.40471222515485	2.5791524438755595		dr
127.75783915354353	122.64854446673891 	5.109294686804617	132.56589436789767	130.6052591239196	128.3992307152505	2.2243284688926743	-2.9678931570187785	0	73	2590.6450717246325	15	0	1.1	100.66264506580013	2.773778770254718		dr
127.19369348626638	122.10594574681572 	5.087747739450663	128.71774320263455	128.6668261821529	126.71576942555456	0.6593606234360673	-0.6595213679214046	0	72	2543.8738697253275	15	0	1.1	102.55771995297629	2.9390622680544283		dr
126.49545911616188	121.43564075151542 	5.0598183646464605	133.08910519397034	131.1831459003728	126.66219211824966	3.4735196997102897	-2.0354357973213504	0	72	2529.9091823232375	15	0	1.1	104.15356923052198	3.08044600782723		dr
126.19161075048429	121.1439463204649 	5.047664430019381	127.62311289796183	127.60195757832123	126.23430353574128	0.6457103254499638	-0.6050760329063536	0	72	2523.8322150096856	15	0	1.1	105.53094682551962	3.20339715921424		dr
130.52692731725008	125.3058502245601 	5.221077092689981	142.92046422072207	141.9829792554616	128.57262982698674	2.187325705045945	-2.436701384951865	0	72	2610.5385463450016	15	0	1.1	107.00129861915082	3.3220842141245774		dr
93.61887460173993	89.87411961767032 	3.7447549840696155	128.61625365929942	128.30667337314097	102.99641628199399	0.4533864347527394	-4.613494716953208	0	72	1872.3774920347987	15	0	1.1	106.25783061818355	3.3455659235659687		dr
51.01652729257016	48.97586620086735 	2.040661091702809	72.70712292971771	71.32775467800082	49.74670300402889	3.240534853478207	-3.579774176668875	0	72	1020.3305458514031	15	0	1.1	103.350393601046	3.2768867218889604		dr
30.197608726645715	31.553662614709225 	-1.35605388806351	63.93772301006695	53.85665564408233	36.54125795384445	1.4706933415892915	-5.397537379223309	1	60	503.29347877742856	15	0	1.1	99.69275435732598	3.0452396913913367		dr
