_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.5953394371365	28.411525859651025 	1.1838135774854734	44.0825183550921	41.41085057568661	29.252238831977856	10.683880348298803	-16.186295808623502	0	24	197.30226291424333	0	1.1	1.1	29.5953394371365	1.1838135774854734		dr
39.47752147222416	37.898420613335205 	1.5791008588889568	52.18184001193999	50.820238274358275	44.132325738191696	12.022505007324689	-8.114618104415655	0	24	263.18347648149444	0	1.1	1.1	34.53643045468033	1.3814572181872151		dr
29.555445298100913	28.230080508342443 	1.3253647897584706	52.18183493216349	50.82023475505316	32.19683836977575	8.01500333821646	-12.022505007324689	1	24	197.0363019873394	4	1	0	32.87610206915386	1.3627597420443003		dr
9.496689080808512	23.174945874454853 	-13.67825679364634	40.184557923754035	38.816254528658845	30.056262513213294	8.015003335667245	-18.033757508437816	1	63	166.19205891414896	23	0.5	0	27.03124882206752	-2.39749439187836		dr
19.298720478348617	19.21857044496646 	0.0801500333821572	28.208770695411722	28.156684241093316	24.045010009550946	15.669788383262372	-12.022505007324689	1	25	134.0188922107543	5	0.6666666666666666	0	25.48474315332374	-1.9019655068262566		dr
32.47478421343728	31.17579284489979 	1.298991368537493	44.479551179228885	42.912227314968085	32.1968174363476	12.282734649427582	-8.29037981909584	0	24	216.4985614229152	5	0.6666666666666666	0	26.649749996675997	-1.3684726942656316		dr
29.7997352872931	29.719585253910942 	0.0801500333821572	48.18132749338645	48.18132682559027	36.18916800584571	8.286869250832464	-11.906873154334058	1	25	206.94260616175765	4.5	0.75	0	27.099747895335582	-1.1615265903159475		dr
27.957511382448825	26.83921092715087 	1.1183004552979554	44.18210264543225	42.84957925390719	30.134379038540274	12.122089297664843	-15.894940666434831	0	24	186.3834092163255	4.5	0.75	0	27.206968331224736	-0.8765482096142097		dr
15.072851474082803	23.78172429533221 	-8.708872821249408	50.05778747626203	46.29133845227966	24.409593183686432	8.538344431850192	-11.858849951600696	1	40	167.4761274898089	5	0.6	0	25.85873312487563	-1.7468064997958983		dr
24.616061121777516	22.906917551822925 	1.7091435699545912	53.43012922119016	49.80085894626732	17.09142622854845	9.272655761808487	-17.091433086839015	0	25	170.94486890123275	5	0.6	0	25.734465924565818	-1.4012114928208494		dr
33.25461152315113	31.92442706222508 	1.330184460926045	43.43780802272461	43.437665075513756	39.02004889595856	8.893780264062652	-6.0738973740898246	0	24	221.69741015434082	5	0.6	0	26.418115524437212	-1.15290276975295		dr
33.61289419637097	32.26837842851614 	1.344515767854837	43.43806314923529	43.43801429392144	39.02055349214809	12.480721857430233	-9.744983528325598	0	24	224.08596130913983	5	0.6	0	27.017680413765024	-0.9447845582856343		dr
29.069104733709963	27.906340544361566 	1.1627641893483975	47.668879704346196	47.66883518338068	30.835888443519153	14.787802651925091	-11.929350844566212	0	24	193.79403155806642	5	0.6	0	27.17548228453002	-0.7826654238522472		dr
24.993803620278992	33.731336967496645 	-8.737533347217653	50.13180063743996	50.11968504351764	42.97768245768557	7.15648801386773	-14.31301346155978	1	34	236.05258974707937	8.5	0.5	0	27.019648094226373	-1.3508702755212048		dr
12.776402584335502	12.6332733544154 	0.14312922992010257	28.62590681993965	25.712790636053132	9.969704076163701	8.015003335667245	-11.952885892039006	0	25	88.72501794677432	8.5	0.5	0	26.070098393566983	-1.2512703084917842		dr
1.9524748612735914	5.620432303486307 	-3.6679574422127157	12.517116937323339	10.388569276044064	5.929130837730074	3.6234284472028833	-5.74739084063435	0	82	44.473038506787354	8.5	0.5	0	24.562746922798645	-1.4023132543493424		dr
