_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.06036254769054	26.450264182298998 	-12.389901634608458	52.181832097834814	44.1511795013013	32.06001335031662	31.926126716420647	-20.12181874751819	1	52	203.09412568886333	23	0	1.1	14.06036254769054	-12.389901634608458		dr
33.43464647086457	32.09726061203 	1.3373858588345726	44.0825183550921	42.78319706387154	32.06001334776741	8.136670550862434	-8.136670203578262	0	24	222.89764313909717	23	0	1.1	23.747504509277555	-5.526257887886943		dr
13.391218706585555	21.285252032534178 	-7.894033325948623	32.614410081291375	32.336019116521605	22.984015518542783	5.929892739651962	-8.151813443441615	1	45	167.39023383231944	20.5	0	1.1	20.295409241713553	-6.3155163672408365		dr
36.403683252595215	34.947535922491404 	1.4561473301038106	44.474273211270074	43.48595602988735	35.80438367094236	5.722133892960997	-8.894854639989113	0	24	242.69122168396808	20.5	0	1.1	24.322477744433968	-4.372600442904675		dr
13.115065551102528	24.477009981548772 	-11.361944430446243	44.082518352542884	38.820289594269546	29.539220752876304	8.136664268981178	-15.718383916280965	1	55	200.36905703073305	18	0	1.1	22.08099530576768	-5.7704692404129885		dr
27.367850449784015	33.37131330375263 	-6.003462853968614	52.18181691108713	49.484388210458754	36.18917182246058	11.997277046695785	-8.136661799037263	0	33	250.87196245635346	18	0	1.1	22.962137829770402	-5.809301509338926		dr
63.61157195555914	61.06710907733677 	2.544462878222376	69.15195070803588	68.802980813523	64.2646410478234	8.015003330568824	-7.941937820974772	0	24	424.0771463703943	18	0	1.1	28.76919984774022	-4.615906596830169		dr
50.78991232566596	48.75831583263932 	2.0315964930266404	69.12931764339825	67.55578172362996	52.87878730849823	9.19297172568147	-11.96799961667256	0	24	338.5994155044397	18	0	1.1	31.52178890748094	-3.7849687105980676		dr
59.251100368804956	56.95459443131823 	2.296505937486728	71.94941648030175	68.91977925421698	60.28758107775971	10.613975129884714	-9.992639251092456	0	25	411.4659747833677	18	0	1.1	34.60282351429472	-3.1092493052553127		dr
28.593037776963335	34.04016979974588 	-5.447132022782547	53.12430026649319	51.40513808273203	35.44878338245166	9.61062077059109	-9.878573078127333	0	31	246.21782530162872	18	0	1.1	34.00184494056158	-3.343037577008036		dr
63.75186657971181	61.20179191652333 	2.5500746631884823	68.30538370318718	66.78047694772705	63.40874680615072	5.8807244199755075	-5.918193176624364	0	24	425.0124438647454	18	0	1.1	36.70639236230251	-2.8073001006265343		dr
42.91061204594616	42.189261745608675 	0.7213503003374839	59.42890725745138	59.38381437186581	47.434872744376406	7.988942019066322	-14.200350799487317	0	25	297.9903614301817	18	0	1.1	37.223410669272816	-2.5132459005461993		dr
11.843705493894587	9.833824929093254 	2.0098805648013336	15.355604357340859	13.638008163782507	12.77921006700333	0	-2.044237078207157	0	9	29.609263734736466	18	0	1.1	35.27112565578218	-2.165313095519466		dr
