_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.04141907975583	46.11976231656559 	1.9216567631902421	84.62639472938123	71.14633865224653	52.181837779636055	32.44455209681944	-44.68292209653178	0	24	320.2761271983722	0	1.1	1.1	48.04141907975583	1.9216567631902421		dr
35.69688323688305	34.26900790740773 	1.4278753294753201	60.18561050796817	58.905235944907965	40.56270348660639	28.052511676109958	-16.103092152876073	0	24	237.97922157922034	0	1.1	1.1	41.86915115831944	1.6747660463327811		dr
10.214890658033756	27.607310232424414 	-17.392419574390658	52.18182734118397	52.15372534107123	28.12091777653427	12.159317200525663	-16.15167346244897	1	70	198.6228739062119	52	0	1.1	31.317730991557543	-4.680962493908365		dr
53.345374545580135	51.21155956375693 	2.133814981823207	96.18004004585144	75.72424266806495	52.09752169075934	40.07501668853308	-40.07501668598387	0	24	355.6358303038676	52	0	1.1	36.82464188006319	-2.977268124975472		dr
32.88545567115404	31.57003744430788 	1.3154182268461625	56.805676899459094	52.38960356496958	34.063764183596135	15.992650787793188	-23.509490086418666	0	24	219.23637114102692	52	0	1.1	36.03680463828136	-2.118730854611145		dr
13.945472806555827	15.819016854136434 	-1.8735440475806069	35.801575083517	35.80156947178957	16.030006673883705	7.484255680056643	-15.048569842832553	1	29	112.33853094169972	52	0	1.1	32.35491599966044	-2.077866386772722		dr
43.788435488441785	42.03689806890413 	1.7515374195376552	63.59389505661428	59.68097521216843	48.92935453596819	20.15931407355705	-10.89929362516817	0	24	291.9229032562786	52	0	1.1	33.98827592662921	-1.530808700156954		dr
51.80136816716015	49.729313440473746 	2.072054726686403	67.40520489381434	64.19532549531874	54.67239915839703	12.349927040193421	-11.670554877766556	0	24	345.3424544477343	52	0	1.1	36.21491245669557	-1.0804507718015344		dr
28.798455322795522	27.646517109883703 	1.1519382129118192	50.13220983502599	44.96348812309259	28.73704478427575	15.662340817783996	-16.774015855015406	0	24	191.98970215197014	52	0	1.1	35.39086166404001	-0.8324075512778284		dr
64.33426805899813	61.76089733663821 	2.5733707223599254	71.56579644064328	71.5655858837868	69.12880033221231	7.151704211483285	-9.802963523108922	0	24	428.89512039332095	52	0	1.1	38.285202303535826	-0.49182972391405305		dr
44.78046083581937	42.9892424023866 	1.7912184334327677	71.5647202582676	67.12537902135482	54.14390310111695	14.091150072618227	-11.311087205165222	0	24	298.5364055721291	52	0	1.1	38.87568035192524	-0.28427989142797844		dr
27.302620715780193	27.05496807516821 	0.24765264061198522	53.18028978143569	50.25378871108719	27.418589677298712	7.377601431207676	-12.311138676549302	0	25	189.60153274847355	52	0	1.1	37.91125871557981	-0.23995218042464814		dr
1.5032389335362462	8.715948015773895 	-7.212709082237649	21.922660407499084	20.60058180408828	7.8511232767612515	4.984886885562462	-6.917060619412011	0	150	62.634955564010255	52	0.3333333333333333	0	35.11064180926877	-0.7763180959487251		dr
26.307283125857662	26.307283125857662 	0	56.4940605699576	48.40122995109416	28.119481895322167	17.406141977406527	-17.027485468958517	1	25	182.6894661517893	52	0.3333333333333333	0	34.481830474739404	-0.7208668033809591		dr
38.03329736902329	36.511965474262354 	1.5213318947609338	50.66160409160731	49.135446704210835	45.426920287532745	15.408072053595923	-5.027700561566149	0	24	253.5553157934886	52	0.3333333333333333	0	34.71859493435833	-0.5713868901714996		dr
50.6930043861072	48.66528421066292 	2.02772017544428	64.73398957628173	61.87116974794973	51.07787042588244	8.628966213864942	-12.386704144458612	0	24	337.953362574048	52	0.3333333333333333	0	35.716995525092635	-0.40894269857051335		dr
32.44074593284569	31.14311609553186 	1.2976298373138277	52.181821616871055	48.181756393752075	33.28263259446826	8.780065579530849	-8.78111113797846	0	24	216.27163955230458	52	0.3333333333333333	0	35.52427496084282	-0.30855607881261093		dr
36.174218565711264	33.280281080454365 	2.893937485256899	53.519408086848514	51.54863880503482	41.509367782357046	11.859804316971857	-11.859804316971857	1	23	231.11306305871085	28.5	0.5	0	35.56038293889107	-0.13063976969763816		dr
14.661204312892048	22.397084338683907 	-7.735880025791859	41.70237351116493	41.0955881891305	26.810793910019598	9.740944968413356	-12.159317804654009	1	39	158.82971338966385	19	0.4	0	34.460426169101645	-0.5309155726499656		dr
14.258223647347513	25.61450315711695 	-11.356279509769436	48.09002002420033	45.4183522439451	34.13217121042004	16.166820730080744	-4.144315725305269	1	46	182.18841327166268	23	0.3333333333333333	0	33.45031604301394	-1.0721837695059393		dr
44.97150670310108	43.17264643497704 	1.798860268124038	60.11252503152502	58.776691139273055	44.182127309810696	8.01500333821646	-12.458906451066838	0	24	299.8100446873405	23	0.3333333333333333	0	33.99894416968476	-0.9354673867616545		dr
28.719811837159106	29.640712784939 	-0.9209009477798951	52.43399282452937	52.237785565148066	34.13218169716071	12.144192498861308	-8.01500333821646	0	26	207.4208632683713	23	0.3333333333333333	0	33.75898360911541	-0.9348052758988473		dr
39.422437529921254	37.845540028724415 	1.5768975011968394	56.10502335986757	53.43335558046209	36.128362734615024	4.117065746940426	-8.124567413499442	0	24	262.816250199475	23	0.3333333333333333	0	34.00522073610697	-0.8256008073294696		dr
8.22676203401029	16.588517889529825 	-8.361755855519535	44.082518352542884	40.11153926031767	16.560995788467373	8.124571061217871	-8.015003340765677	1	53	121.1162188340404	27	0.2857142857142857	0	32.93111829018628	-1.1396072676707225		dr
22.268603032633045	35.11852374375604 	-12.849920711122998	113.61205892421451	84.8072897870686	46.0862691883716	57.507035564346936	-57.42871354650472	1	44	272.17181484329274	23	0.375	0	32.50461767988415	-1.6080198054088135		dr
49.26887520301914	47.29812019489838 	1.9707550081207614	78.92177636266825	65.07255166281901	48.09002002420033	30.831756338467926	-26.487698818913238	0	24	328.4591680201276	23	0.375	0	33.14939681538934	-1.4703746202730605		dr
50.33418509838003	48.320817694444834 	2.0133674039351988	64.73439924008697	61.77051706722808	50.13945380790253	12.552526954840346	-20.311274596226376	0	24	335.5612339892002	23	0.375	0	33.7858704555001	-1.3413471378949768		dr
23.388154922875113	22.45262872596011 	0.9355261969150028	44.0825183550921	40.11155127281839	24.04501001337477	12.240820367217479	-20.03750834554115	0	24	155.9210328191674	23	0.375	0	33.414523472192066	-1.2600302330803348		dr
36.25328329197586	35.911434752483025 	0.3418485394928368	64.1200266929856	58.828920128207415	44.30085125156294	8.463851004939933	-20.221229875305404	0	25	251.75891174983235	23	0.375	0	33.512411741839784	-1.2047930340260875		dr
20.587359200457968	19.763864832439648 	0.82349436801832	32.06001334521819	29.801926223651236	21.410811381063937	8.463861346848965	-12.02250499967704	0	24	137.24906133638646	23	0.375	0	33.08157665712705	-1.1371834539579406		dr
