_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.895653497324258	25.433045595718816 	-9.537392098394559	48.09002002420033	45.4183522439451	28.052511679933787	15.811822240281447	-20.037508342991934	1	40	176.61837219249176	18	0	1.1	15.895653497324258	-9.537392098394559		dr
21.11219068072092	20.786797555202625 	0.32539312551829624	56.18332290707102	50.818229574270084	14.206377269204962	18.08217339302258	-16.030006671334487	1	27	158.3414301054069	11	0.5	0	18.503922089022588	-4.605999486438131		dr
42.99951337317502	41.27953283824802 	1.7199805349269965	56.18332782136915	56.18332658802138	44.18213533046087	8.35145584418003	-16.030006668785276	0	24	286.6634224878335	11	0.5	0	26.669119183740065	-2.497339479316422		dr
25.32978270063944	24.316591392613873 	1.0131913080255686	52.09752169075934	49.456299454236394	22.401238528819157	12.24072904284942	-24.04501000955095	0	24	168.86521800426294	11	0.5	0	26.33428506296491	-1.6197067824809244		dr
30.66378248834256	29.455694877669046 	1.2080876106735126	45.19664585082899	44.718871725164895	34.87356532420867	24.04501001464938	-13.40574311079276	1	25	212.9429339468233	4	0.6666666666666666	0.5	27.200184548040436	-1.054147903850037		dr
43.53150957220484	41.79024918931664 	1.7412603828881998	52.85164316598148	50.63808792906777	44.57670376811622	10.941510419531923	-7.95305700605763	0	24	290.2100638146989	4	0.6666666666666666	0.5	29.922072052067836	-0.5882465227269975		dr
15.354466730858933	21.227750811372253 	-5.87328408051332	48.090020021651114	44.11904426163358	18.03375750843782	24.045010014649378	-20.03750834554115	1	35	149.27953766112853	10.5	0.5	0.5	27.840985577609423	-1.3432518881250437		dr
45.80962548957919	43.97724046999602 	1.832385019583171	56.10502335986757	53.48958368408262	48.181377154143846	4.09184348662572	-8.01500333821646	0	24	305.39750326386127	10.5	0.5	0.5	30.087065566605645	-0.9462972746615168		dr
17.051698592497896	34.55224403437161 	-17.500545441873715	76.20027079189819	76.16177806502266	30.0562625144879	12.022505002226254	-12.294544907440251	1	51	241.56573006038687	17	0.4	0.5	28.638691458371447	-2.7856581821295388		dr
70.5306618664003	67.7094353917443 	2.821226474656001	76.20027253360331	76.18102535736314	70.26016335043457	7.946444156651268	-4.065242499852033	0	24	470.2044124426686	17	0.4	0.5	32.827888499174335	-2.2249697164509845		dr
64.48570923788212	61.90628086836683 	2.5794283695152913	76.14253170285951	74.2968565103579	64.59220063656818	7.950465554839894	-6.2377166381787035	0	24	429.9047282525474	17	0.4	0.5	35.70587220269322	-1.7882062540904142		dr
68.59068809602046	65.84706057217963 	2.7436275238408285	75.43663498946763	74.7866629242675	68.03913684120518	9.920053810914354	-11.897117205977345	0	24	457.2712539734697	17	0.4	0.5	38.44627352713716	-1.4105534392628105		dr
66.87879762619536	64.20364572114754 	2.6751519050478265	73.48780877339395	72.15678853022125	66.54313151347935	7.840660810627931	-7.840540540046618	0	24	445.8586508413024	17	0.4	0.5	40.63339076552625	-1.096268412777377		dr
14.855255374164214	36.10362808371021 	-21.248372709545997	74.60191930269062	72.22925090021822	38.73204273571793	9.894950647968855	-14.929387999488746	1	61	251.71404939556027	17.5	0.3333333333333333	0.5	38.79209538042897	-2.5357044339751353		dr
56.08926567143355	53.84569504457622 	2.243570626857334	70.47809744018849	68.5400188705443	59.56873368404035	6.962505409987486	-7.894099609107279	0	24	373.928437809557	17.5	0.3333333333333333	0.5	39.945240066495934	-2.2170860965863044		dr
33.6107808486481	34.822247648171505 	-1.2114667995234072	53.60423427498356	52.32249779471821	43.680776391527644	4.964370540009064	-9.972319431733382	1	26	242.74452835134733	17.5	0.3333333333333333	0.5	39.54933636538045	-2.154234890519873		dr
40.45923921820481	38.355001657432354 	2.1042375607724537	55.00948888141784	53.872079849745774	42.284992218269615	12.507323577093178	-6.141275256423981	0	25	280.96693901531114	17.5	0.3333333333333333	0.5	39.602860062605416	-1.9037365110320892		dr
55.919015572764614	53.682254949854034 	2.2367606229105803	61.46370581631757	61.403697218065794	55.874293986564815	5.771736500030109	-5.201780818224336	0	24	372.7934371517641	17.5	0.3333333333333333	0.5	40.509313146503146	-1.6737088924797188		dr
64.03684545611635	61.47537163787169 	2.5614738182446644	72.13503003630049	69.50641241510387	64.12002669680942	4.072076396274696	-4.072077421666776	0	24	426.91230304077567	17.5	0.3333333333333333	0.5	41.74760432069331	-1.4508045392836986		dr
21.03322139855924	35.183948728434366 	-14.150727329875128	68.12752836209384	62.808585539263085	40.07501668598387	8.379750904504988	-12.022505007324689	1	42	245.3875829831911	18	0.2857142857142857	0.5	40.71188517458661	-2.08580067881327		dr
70.6769168292246	67.84984015605562 	2.8270766731689747	76.14253170285951	76.14253170285951	72.13503003375128	11.748475398177277	-8.015003340765674	0	24	471.17944552816397	18	0.2857142857142857	0.5	42.138791443855084	-1.8518541382426867		dr
