_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.682357308830426	36.56949946875235 	-0.8871421599219218	60.40431503237412	60.258508445258315	38.13210412262029	11.804307555631105	-16.03000667133449	0	26	257.7059138971086	0	1.1	1.1	35.682357308830426	-0.8871421599219218		dr
34.003023220030165	32.64290229122898 	1.3601209288011873	48.090020021651114	45.48476262396779	36.85005803610541	8.499290160853985	-6.982690710686338	0	24	226.68682146686777	0	1.1	1.1	34.842690264430296	0.23648938443963274		dr
28.17847209310414	27.05133320937997 	1.1271388837241716	56.10502335986757	52.20967682027632	24.136087379782303	8.351468721668986	-20.037508348090363	0	24	187.85648062069427	0	1.1	1.1	32.62128420732157	0.5333725508678123		dr
6.728162057489555	7.955181256006897 	-1.2270191985173424	24.04501001464938	20.200905501698657	8.01500333821646	5.9631052810176195	-8.895990964110945	0	30	56.06801714574629	16	0	1.1	26.14800366986357	0.09327461352152366		dr
0.22098035452594508	2.3819192955277555 	-2.1609389410018105	13.405720625626314	9.117128203032834	1.2973316623380269	10.440391714472542	-5.390717287409855	0	449	27.56116088393037	131	0	1.1	20.962599006796047	-0.35756809738314316		dr
19.709384054397404	17.794173515344067 	1.9152105390533372	29.653557286451516	29.031863190850924	20.255738993301502	20.896766499702387	-12.022505007324693	1	24	131.3958936959827	73.5	0.25	1	20.75372984806294	0.021228342022936886		dr
33.04711231958129	31.72522782679804 	1.3218844927832478	56.18332819660074	52.12362330385347	38.07126585015514	28.05251167865918	-16.969369433144678	1	24	220.31408213054192	16	0.4	1	22.509927343994132	0.20703636356012417		dr
46.02476149753181	44.18377103763053 	1.8409904599012847	69.72212179462879	63.75402349727802	50.275912810822945	13.617098434761218	-18.153546505535218	1	24	306.8317433168787	16	0.4	1	25.449281613186344	0.41128062560276923		dr
22.569997201303153	25.219094568896107 	-2.6490973675929546	48.181342893540204	46.84826991850026	30.056262513213294	12.022505012423121	-11.885686311936446	1	28	175.5444226768023	13.5	0.3333333333333333	1	25.1293611229771	0.07123862635879992		dr
15.58037987074405	30.532833976834905 	-14.952454106090855	53.430402467086765	52.76608115840789	40.07501668598387	16.129608121803745	-13.24585395771215	1	50	216.39416487144516	16	0.2857142857142857	1	24.174462997753796	-1.4311306468861655		dr
41.01408178319013	39.37351851186253 	1.6405632713276006	64.18854023334451	59.8896848703779	42.99380309216147	42.205607145769875	-20.934216655364388	0	24	273.4272118879342	16	0.2857142857142857	1	25.705337432793463	-1.1518857452303686		dr
16.291488079074163	17.51465709206892 	-1.2231690129947559	41.508063356082175	37.62991351657868	15.35644592703143	18.088430287079703	-8.748028628248779	1	27	122.18616059305621	13.5	0.375	0.6666666666666666	24.920849986650186	-1.1578260175440676		dr
18.49931921460172	18.143535475631552 	0.35578373897016746	38.75105625251499	38.681795877481896	16.971965263506597	14.824338926771613	-11.767995769255876	0	25	128.46749454584528	13.5	0.375	0.6666666666666666	24.426886081107998	-1.0413944978122034		dr
39.02676344189024	37.46569290421463 	1.5610705376756115	73.16687505242396	61.994524800299956	38.84893352665435	36.977703810491036	-22.84378054347333	0	24	260.1784229459349	13.5	0.375	0.6666666666666666	25.469734464021013	-0.8555041381345022		dr
18.04990784844558	18.613775696984536 	-0.5638678485389548	36.06751501687564	34.14919487673993	18.599196311680238	18.433923166346993	-8.513807928227921	1	26	130.36044557210698	11	0.4444444444444444	0.5	24.975079356315984	-0.8360617188281324		dr
48.69489557853704	46.74709975539556 	1.9477958231414831	73.10332625148257	67.21170535460912	48.09002002292572	20.21972734430966	-25.013306229831457	0	24	324.63263719024695	11	0.4444444444444444	0.5	26.4575678702048	-0.6620706224550315		dr
58.7248965093244	56.37590064895142 	2.3489958603729804	69.40072812555046	69.31017051662538	57.46903665903353	14.444183576961017	-15.267254169271425	0	24	391.49931006216264	11	0.4444444444444444	0.5	28.355646025447133	-0.484949064641619		dr
50.74851760133646	48.718576897283 	2.029940704053459	73.88367881080146	71.52572670344853	53.90243933270476	10.613965035014417	-10.662079001531204	0	24	338.3234506755764	11	0.4444444444444444	0.5	29.599694446329877	-0.3452329663807813		dr
40.46867724067602	39.537332897719445 	0.931344342956578	73.73100291860293	65.6481779889534	45.33755099505843	13.443905485145748	-17.34199213408563	0	25	281.03248083802794	11	0.4444444444444444	0.5	30.171746172348094	-0.27804468694197293		dr
2.3437955376182096	2.821248102881883 	-0.47745256526367363	7.156534027538432	6.432649425538656	4.007501666559015	4.007501666559015	-7.1565332414520775	0	27	17.578466532136574	11	0.45454545454545453	0.4	28.7803486406116	-0.288015080858058		dr
