_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
62.81573512570225	60.303105720674154 	2.5126294050280933	71.02321369497957	69.21338915454545	63.30707494472921	9.66920893874211	-15.349491159005709	0	24	418.7715675046816	0	1.1	1.1	62.81573512570225	2.5126294050280933		dr
37.959343220877166	41.20028621621753 	-3.2409429953403617	68.30888669588	66.51355393323132	48.91309475549854	9.737092173914583	-42.17657537872548	0	28	295.239336162378	0	1.1	1.1	50.38753917328971	-0.3641567951561342		dr
58.4131766008651	56.0766495368305 	2.3365270640345983	65.4280308062763	64.99742242029906	59.386100676259424	7.291026645387888	-8.755462692802382	0	24	389.4211773391006	0	1.1	1.1	53.062751649148176	0.5360711579074433		dr
11.236283549361014	38.136184280409246 	-26.899900731048234	62.41304355384023	61.51823865633863	40.14377418856794	23.952271809552578	-13.180844314813951	1	88	274.66470898438035	64	0	1.1	42.60613462420139	-6.322921814331476		dr
64.57792922352516	61.994812054584166 	2.583117168940994	71.18181499658961	69.24378109030134	65.24999707958169	8.358674785537282	-11.324605389077114	0	24	430.5195281568344	64	0	1.1	47.000493544066146	-4.541714017676982		dr
65.72901495057103	63.09985435254819 	2.6291605980228354	74.14746524171055	72.14227310342405	65.37282812991043	8.897695826585078	-8.407264168027169	0	24	438.19343300380683	64	0	1.1	50.12191377848362	-3.346568248393679		dr
26.352018142207232	32.044263172321465 	-5.692245030114233	66.97443317357009	64.99574277382408	29.391473757127052	28.55336097276974	-37.04530862617524	0	34	248.8801713430683	64	0	1.1	46.72621440187271	-3.6816649314966154		dr
22.15749776902169	41.91985154935546 	-19.76235378033377	76.80906015480106	68.65267614827376	47.87613920100125	26.228501101526568	-14.82992109084156	1	50	307.74302456974567	44	0	1.1	43.65512482276633	-5.691751037601259		dr
78.21177230257481	75.08330141047182 	3.128470892102996	86.45953917131128	84.98500116405734	80.07995161543057	7.694497212755664	-14.266761010119978	0	24	521.4118153504987	44	0	1.1	47.494752320522835	-4.71172637874523		dr
78.35192710627082	75.21785002201997 	3.1340770842508476	84.58193081378238	83.93754094429951	79.22161034308171	5.741261801147942	-9.867743087885884	0	24	522.3461807084722	44	0	1.1	50.58046979909763	-3.9271460324456227		dr
40.472184812764965	41.52281990844102 	-1.050635095676057	64.3181921557982	62.42131541707528	48.543129538790055	15.312844695080305	-23.366077972443783	0	27	303.54138609573727	44	0	1.1	49.661534800340114	-3.665645038193844		dr
17.756447306303443	31.14959641380498 	-13.393149107501536	64.01036435429984	59.44908026190536	30.193408903720357	5.709488411208406	-15.994742397357223	1	50	246.61732369865888	24	0	1.1	47.00277750917039	-4.476270377302819		dr
32.57878939190022	32.74940611175789 	-0.17061671985766935	50.09270488758002	49.060358433187105	36.15192505674834	8.694869507275257	-10.080813798433478	0	26	235.29125671927937	24	0	1.1	45.89323996168808	-4.145066249807038		dr
8.874392828375743	19.685129822908937 	-10.810736994533194	36.55212657425801	33.731837161283906	22.382001211961395	7.800531259046412	-7.879218808224948	1	71	175.02274744852159	31.5	0	1.1	43.249036595022915	-4.62118558871605		dr
1.441298902875549	3.8519259600852176 	-2.410627057209669	7.762237728173419	7.229060431934421	6.50615592677393	0.21561771467148386	-1.6939271540219627	0	57	22.82056596219619	39	0	1.1	40.461854082213094	-4.473815019948957		dr
