_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.463660851470731	15.107926773918338 	-7.644265922447607	44.0825183550921	36.067515018575115	12.022505006050082	28.052511683757608	-12.022505007324689	1	54	111.95491277206096	40	0	1.1	7.463660851470731	-7.644265922447607		dr
27.35672391173105	26.262454955261806 	1.094268956469243	56.41756498038835	54.90147424596396	20.255702764026484	24.045010012100164	-8.015003335667245	0	24	182.3781594115403	40	0	1.1	17.41019238160089	-3.274998482989182		dr
29.108454632807483	27.94411644749519 	1.1643381853122925	60.18561176248933	57.465219493225085	24.04501001464938	8.015003335667245	-12.022505004775475	0	24	194.05636421871654	40	0	1.1	21.30961313200309	-1.7952195935553572		dr
24.4186429084626	26.97872058348663 	-2.5600776750240293	52.18184132225197	50.789794345737214	34.063764183596135	16.11432630537633	-8.099322969709085	1	28	189.92277817693133	23.5	0.5	0	22.086870576117967	-1.9864341139225252		dr
15.69991534533359	30.353881438099947 	-14.653966092766357	81.02299137575619	57.765050867443016	32.06001334776741	56.79581551407769	-52.9704796945478	1	51	222.41546739222582	27	0.3333333333333333	0	20.80947952996109	-4.519940509691291		dr
14.724348524037154	25.91558334836122 	-11.191234824324066	40.18458409934588	40.14806128188682	28.14360099655744	8.015003340765677	-15.498996991390044	1	45	184.0543565504644	25.5	0.25	0	19.795291028973768	-5.6318228954634195		dr
36.45113831628119	35.329037849083846 	1.1221004671973418	48.090020021651114	45.4183522439451	36.370575503570834	12.02250500222626	-8.015003340765677	0	25	253.13290497417495	25.5	0.25	0	22.1746977843034	-4.666976700797597		dr
45.43011770987297	43.61291300147805 	1.817204708394918	48.18138250828972	48.15092788448447	44.0825183550921	4.00750166910823	-4.007501671657444	0	24	302.86745139915314	25.5	0.25	0	25.0816252749996	-3.8564540246485324		dr
50.12309705407131	48.11817317190846 	2.0049238821628492	60.11252503152502	60.11252502812605	48.135703756536955	8.015003340765674	-8.015003340765674	0	24	334.1539803604754	25.5	0.25	0	27.86401102822979	-3.205189812780601		dr
23.56876015862894	33.24788459947964 	-9.6791244408507	53.536947708121964	52.448184138812515	44.48438331296502	10.278949270014653	-22.301454277339346	1	37	242.23447940813077	24	0.2	0	27.434485941269703	-3.852583275587611		dr
42.09603764624421	40.41219614039444 	1.6838415058497702	64.12002669808403	63.002524084632	41.42367070555786	12.370737062156866	-9.315271094201314	0	24	280.6402509749614	24	0.2	0	28.767354278085566	-3.349271931820576		dr
59.1022394064654	56.73814983020679 	2.364089576258614	65.8127064861688	65.40405525912179	58.53882129644773	13.53393338952236	-8.52641140706767	0	24	394.01492937643604	24	0.2	0	31.29526137211722	-2.873158472813977		dr
53.30929362841015	51.17692188327376 	2.132371745136396	62.69191218391554	60.779988280595994	52.38123310895237	12.627999760676722	-10.310639922596856	0	24	355.3952908560677	24	0.2	0	32.98864846875514	-2.4881176868177945		dr
48.78828715606316	46.83675566982065 	1.9515314862425157	60.40457814656693	57.76475591349697	49.79818454834229	8.10365443460541	-15.19272596426448	0	24	325.25524770708773	24	0.2	0	34.11719408927714	-2.1709998887420583		dr
23.0762583390033	22.153208005443172 	0.923050333560127	32.63140858751037	31.31195294518479	23.50965451728454	10.338354156985886	-8.546354370110794	0	24	153.841722260022	24	0.2	0	33.38113170592555	-1.9647298739219123		dr
3.5118664171860963	6.15958537786432 	-2.647718960678224	12.022505007324693	12.02250500732469	6.97398113094779	4.007501669108233	-8.899439792605774	0	31	30.241071925769162	24	0.2	0	31.514302625379333	-2.007416691844182		dr
