_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.170295101319057	11.776104304723871 	-2.6058092034048137	40.075016683434654	32.06001334776741	8.895988144935641	28.05251167610996	-20.037508337893506	1	36	91.70295101319057	12	0	1.1	9.170295101319057	-2.6058092034048137		dr
30.037828347698337	28.83631521379039 	1.2015131339079481	56.18332811701206	53.48756356019808	27.68010720817606	17.346024245245626	-8.895887937126602	0	24	200.25218898465556	12	0	1.1	19.604061724508696	-0.7021480347484328		dr
41.27624461009652	39.51294387594382 	1.7633007341527005	64.1885502751117	57.59598634570616	46.53054353275033	12.091028584352351	-20.037508342991934	0	25	286.6405875701147	12	0	1.1	26.8281226863713	0.11966822155194497		dr
24.106483764072703	24.711691357656086 	-0.6052075935833834	48.09002002420033	45.48475681533052	24.227134113295467	12.122112386836157	-20.037508348090366	0	26	174.1023827405251	12	0	1.1	26.147712955796653	-0.06155073223188712		dr
18.187579251817102	17.460076081744422 	0.72750317007268	35.8054189315921	30.90331306929707	17.79021607616083	11.860144991869234	-9.164703531944234	0	24	121.25052834544735	12	0	1.1	24.55568621500074	0.0962600482290263		dr
20.476417538144513	22.025579811520938 	-1.5491622733764245	41.70356037919715	40.65579904889543	21.138629393859674	9.840060830454174	-11.722089908555883	1	27	153.57313153608385	9	0.5	0	23.87580810219137	-0.17797700537188219		dr
27.029822389575784	26.851919847671017 	0.17790254190476773	41.51059310733811	39.67241083293009	32.615466013987685	8.895127095236518	-9.840077135742714	0	25	187.70709992760962	9	0.5	0	24.326381571817713	-0.12713707004664648		dr
25.1740765431429	24.16711348141717 	1.0069630617257275	41.51061287028578	39.603171273556946	29.65042129428975	11.414393161790905	-11.86017322468914	0	24	167.827176954286	9	0.5	0	24.43234344323336	0.014625446424900268		dr
4.985478983719768	16.272221033218674 	-11.286742049498905	32.86078037999265	32.77902101446631	15.856610581753278	8.015003330568813	-14.825230651015723	0	82	113.55813240695026	12	0.3333333333333333	0	22.271580725509626	-1.241082053122189		dr
14.895666530060538	15.149659158208175 	-0.25399262814763723	36.06751501687564	32.86738954282183	14.20636617103812	16.248189734975856	-11.757080406134506	1	26	107.57981382821498	9	0.5	0	21.533989305964717	-1.142373110624734		dr
15.248168308648339	14.965787175619502 	0.28238113302883683	44.18211963493556	32.559333799185886	12.382728091029595	19.653699032402926	-24.144611289394412	0	21	88.9476484671153	9	0.5	0	20.96255103348141	-1.0128499975653185		dr
