_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.374474120727041	22.290255743540083 	-17.915781622813043	47.444758204548116	45.5322211258542	24.016232081271063	8.895894983272296	-19.887238253778797	0	154	187.13028183110117	61	0	1.1	4.374474120727041	-17.915781622813043		dr
13.25058683200947	38.97350692259235 	-25.722920090582882	76.14253170540871	73.47086392430376	35.82554183594755	26.91430151484319	-16.25985308486767	1	77	283.4153294624248	52	0	1.1	8.812530476368256	-21.819350856697962		dr
8.22132390345002	18.754651820052196 	-10.533327916602175	32.094274844037514	29.6585209825674	20.03750834426654	7.56378221019061	-7.923934631040355	2	79	180.41238565904212	26	0	1.1	8.615461618728844	-18.057343209999367		dr
35.71784073081779	38.168747898156354 	-2.4509071673385634	56.337137030845426	55.39884266014553	44.47668006894088	11.86044989448061	-9.054386742325342	0	28	277.8054279063606	26	0	1.1	15.39105639675108	-14.155734199334166		dr
6.443643026237895	21.964175259932293 	-15.520532233694398	48.09002002420033	45.48475687763888	22.23837720372417	11.975779267914877	-17.962239622979393	0	109	195.09919162775847	26	0	1.1	13.601573722648444	-14.428693806206212		dr
22.5392419860986	29.15723514478563 	-6.617993158687032	40.07501668598387	37.484461475599815	32.06001335031662	16.15167674198132	-21.373342232977922	0	34	212.87061875759787	26	0	1.1	15.091185099890138	-13.126910364953014		dr
53.69210377414808	51.54441962318216 	2.1476841509659224	72.19593613416276	65.52335797555911	56.10502336114218	12.083411107736183	-12.01033772694074	0	24	357.94735849432055	26	0	1.1	20.605602053355558	-10.944825434107454		dr
52.414572910670486	50.31798999424365 	2.096582916426833	68.7056624336513	65.67140680326575	52.181811859064055	20.25146481311709	-19.51847096796594	0	24	349.43048607113656	26	0	1.1	24.58172341051992	-9.314649390290668		dr
28.569604475176398	44.50440195179972 	-15.934797476623324	59.732033106129926	59.000582314018914	48.77547625823041	21.048845891900832	-15.096279402916977	1	40	317.4400497241822	24.5	0	1.1	25.024821306592862	-10.050221399883185		dr
32.5276761018231	43.873249132096795 	-11.345573030273698	72.13503003120206	67.01913859778219	48.43598764198657	31.841892146175915	-17.707459778273417	0	35	316.2412954343912	24.5	0	1.1	25.775106786115884	-10.179756562922236		dr
67.7125920262186	65.00408834516985 	2.7085036810487537	81.02237669417575	78.01850475491518	68.38501031098671	12.3168690696061	-12.637368586711304	0	24	451.4172801747906	24.5	0	1.1	29.58760544430704	-9.008096540743056		dr
69.10789822883605	66.34358229968261 	2.7643159291534403	88.36412599781207	81.35526827435952	68.28848648336489	24.24409930227725	-24.53681148652288	0	24	460.7193215255736	24.5	0	1.1	32.88096317635112	-8.02706216825168		dr
86.57493568564742	83.11193825822153 	3.46299742742589	98.74004375310024	97.87464223798251	90.80994774190579	8.494770271757332	-14.394351776042441	0	24	577.1662379043162	24.5	0	1.1	37.0112687539893	-7.143211430122637		dr
105.3817228165511	101.16645390388906 	4.21526891266204	120.55338137684423	119.79656870687835	105.25359616485548	23.64546782835724	-20.190645224791297	0	24	702.5448187770073	24.5	0	1.1	41.89487261560085	-6.331891405638017		dr
108.67024465559722	104.32343486937333 	4.346809786223886	116.97700804840565	115.38029517309154	107.8889274390875	8.534063898901607	-11.137249968486586	0	24	724.4682977039814	24.5	0	1.1	46.346564084933945	-5.6199779928472235		dr
111.74415392390836	107.27438776695199 	4.469766156956368	127.92684803060284	124.86733705533868	115.10002428371283	11.355101734686144	-11.288110967568826	0	24	744.961026159389	24.5	0	1.1	50.43391344986985	-4.989368983484499		dr
127.7070816620742	122.59879839559126 	5.1082832664829425	133.3563692560268	132.69816112014823	127.56938408157583	5.787197422450404	-5.669438557504478	0	24	851.380544413828	24.5	0	1.1	54.979393932940695	-4.395389439368767		dr
128.87929748408186	123.7241255847186 	5.155171899363253	133.87354046155258	133.00424286965588	128.97481907316944	7.096519908239955	-10.05898284947041	0	24	859.1953165605457	24.5	0	1.1	59.08494413022632	-3.8648026983280994		dr
129.4669525558424	124.28827445360868 	5.178678102233718	136.82477386228265	133.77383840985433	130.40030032417653	6.209019903359945	-9.166151368481323	0	24	863.1130170389494	24.5	0	1.1	62.78926036315348	-3.3888300246143195		dr
127.27817907046031	122.1870519076419 	5.09112716281841	133.57408585927956	132.67028554523833	127.92235568120489	11.481287816446837	-9.442168678672914	0	24	848.5211938030687	24.5	0	1.1	66.01370629851883	-2.964832165242683		dr
128.54983531716297	123.4078419044765 	5.141993412686475	132.8913936898059	132.31460105345352	128.71361967078786	6.9900742412961705	-3.697741827282954	0	24	856.9989021144198	24.5	0	1.1	68.99161720416853	-2.578792852007961		dr
127.06350592425645	122.65280420136061 	4.410701722895837	134.29039260499871	132.51993963385948	127.81319734884389	3.3698055643268106	-6.822995334509983	0	48	1694.1800789900858	24.5	0	1.1	71.63124850962708	-2.2610885531486975		dr
131.89716870996858	126.60107684008031 	5.296091869888272	144.29187639643868	140.97633500105334	130.37754891228246	1.9996101224827498	-1.315931272902579	0	71	2601.305271779936	24.5	0	1.1	74.25150590964193	-1.932515491277525		dr
128.894408435101	123.738632097697 	5.155776337404006	131.01482442764424	130.79623212570613	129.05636240503344	1.9646403177317069	-1.1189030428930427	0	72	2577.8881687020203	24.5	0	1.1	76.52829351486939	-1.6371699984157946		dr
129.00372087420837	123.84357203924 	5.160148834968368	130.70199291612226	130.6446060239994	129.53647233098587	1.3414195054645053	-1.0813448777685533	0	72	2580.074417484167	24.5	0	1.1	78.62731060924295	-1.365277245080428		dr
129.55602337912887	124.69451229776683 	4.861511081362039	136.10730564677212	134.7193288372397	129.61874407163754	2.7341460836854026	-8.258039294852551	0	62	2231.242624862775	24.5	0	1.1	80.58610725423856	-1.1257853863711025		dr
128.72145366976963	123.57259552297884 	5.148858146790786	133.34425560344587	133.14977093258412	128.76763355549122	2.43990895511619	-2.5844172587549488	0	72	2574.4290733953926	24.5	0	1.1	82.36889786222119	-0.8933911814391806		dr
131.52951588203106	126.2342064993593 	5.2953093826717605	144.28564248431002	142.01392438492732	129.55427087978126	2.01489598881372	-2.040567069147168	0	70	2557.5183643728265	24.5	0	1.1	84.12463422007154	-0.6723661612923613		dr
128.9343568499686	123.9716976278845 	4.962659222084099	133.69499882411642	132.67435163171885	128.6818063916891	5.348923101901619	-4.076094525725907	0	62	2220.536145749459	24.5	0	1.1	85.66979706937833	-0.4780549411759316		dr
128.04044328392055	122.87485733037519 	5.16558595354536	134.15136804049075	133.1728452360577	126.98897618281916	8.235875214943988	-9.567530394717892	0	25	889.1697450272261	24.5	0	1.1	87.0821519431964	-0.28993357801855524		dr
129.07000044805983	123.90720043013748 	5.1628000179223505	138.28493110763472	134.1272009343809	129.29308461086183	10.75489679098014	-13.356991753861308	0	24	860.4666696537322	24.5	0	1.1	88.43659866915974	-0.11403894589142924		dr
100.81896558972917	96.78620696614 	4.032758623589174	127.84619125154494	123.56596967515928	97.67985969523329	2.9599957525593936	-8.879981591982983	0	24	672.1264372648611	24.5	0	1.1	88.82354763542753	0.015548478154839618		dr
63.976706108161345	61.41763786383489 	2.559068244326454	98.00818531075778	93.00261784900569	61.860505249689346	3.641500653882318	-12.481027878378768	0	24	426.511374054409	24.5	0	1.1	88.07061304369219	0.0926248347054946		dr
46.12661507699178	44.042714209310425 	2.0839008676813577	53.55100667260371	53.15421745692749	47.69371711371869	10.006043826873295	-9.942981254120372	0	25	320.3237158124429	24.5	0	1.1	86.83696604467158	0.1511917768518435		dr
72.39117468891745	69.49552770136073 	2.8956469875567166	82.09407963414058	79.0763918873066	73.69467234007047	7.667178561407312	-7.042310178627716	0	24	482.60783125944965	24.5	0	1.1	86.42422914879289	0.22960478287198274		dr
106.28363249412803	102.03228719436292 	4.251345299765106	134.00651800995604	133.5796078985453	105.9454318158812	9.763137669346307	-7.2573143285390955	0	24	708.5575499608535	24.5	0	1.1	86.97587924171887	0.34131979723012507		dr
129.5830069336242	124.51388823459133 	5.06911869903287	140.26027105570327	135.66330992594533	129.10422240140903	11.153943144441058	-12.415387742935707	0	26	935.8772722983969	24.5	0	1.1	88.127423233392	0.46909814592749655		dr
127.7070081646928	122.59872783810509 	5.108280326587703	131.92373273895004	131.27544838446298	128.19847053073187	5.988017487839514	-3.9684496260837534	0	24	851.3800544312853	24.5	0	1.1	89.16899125789992	0.5911818875238177		dr
123.30159247137638	118.36952877252132 	4.93206369885506	128.3765130326358	128.34239361203456	124.26777625682712	8.15584780298056	-8.115060247867788	0	24	822.0106164758424	24.5	0	1.1	90.04418616080956	0.702486549352824		dr
130.0864353943811	124.88297797860588 	5.203457415775233	133.8588257485081	133.1586291549619	132.2640957191304	12.810641276499666	-12.283543244844736	0	24	867.2429026292073	24.5	0	1.1	91.04524239164886	0.8150108210133842		dr
130.64558251954622	125.41975921876437 	5.225823300781855	137.7247175794447	136.25963797307094	131.41449728472656	12.352967784724626	-11.20932277032081	0	24	870.9705501303081	24.5	0	1.1	92.01110434598782	0.9225916132028591		dr
130.2097041397794	125.0013159741882 	5.208388165591202	134.48019397007005	133.66154334609715	130.18067378125826	7.948216323587971	-4.797578646063073	0	24	868.064694265196	24.5	0	1.1	92.92059481726857	1.0246343882597244		dr
131.2922103570332	126.04052194275185 	5.251688414281361	140.26255839839433	137.64435435099648	130.40414807443383	8.01299824364915	-7.981948056042739	0	24	875.2814023802214	24.5	0	1.1	93.8129579693561	1.1229379702602276		dr
128.6064639239777	123.46220536701858 	5.14425855695913	136.28713640100764	134.97396781162172	128.37632572783258	8.049089221821703	-12.022505009873896	0	24	857.3764261598513	24.5	0	1.1	94.60371946832478	1.21433161995793		dr
110.90676969332152	106.47049890558868 	4.436270787732838	120.2250500579516	114.98550421340867	112.21004671973515	8.01500333821646	-12.022505004775454	0	24	739.3784646221435	24.5	0	1.1	94.9660094733247	1.2859302681307057		dr
