_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.038126395537912	17.979456190519763 	-7.941329794981851	59.27913147164429	52.47260794371934	10.995736739277252	9.737045850861943	-20.25553496868413	2	47	131.05331683063386	16	0.5	0	10.038126395537912	-7.941329794981851		dr
65.14276690759226	62.53705623128858 	2.60571067630368	69.78340630832172	68.97131067480734	65.44126975607445	4.952357005711605	-9.242301171384767	0	24	434.2851127172818	16	0.5	0	37.59044665156509	-2.6678095593390854		dr
60.06787492233589	57.66515992544244 	2.402714996893451	69.6543566841694	67.26651931694629	60.27921973005353	7.116839580542752	-10.150560258662082	0	24	400.45249948223926	16	0.5	0	45.08292274182202	-0.9776347072615733		dr
59.205834769918724	56.63050163957272 	2.575333130346003	69.20965758337103	67.63025119143242	60.82988394521192	4.40480855686053	-4.826492163172418	0	25	411.1516303466578	16	0.5	0	48.6136507488462	-0.08939274785967921		dr
63.936035000142965	61.378593600137236 	2.557441400005729	69.65486612063643	69.0170961523014	63.07818145812588	7.226614566393536	-11.982636243666384	0	24	426.2402333342864	16	0.5	0	51.67812759910555	0.4399740817134024		dr
65.99328984680419	63.35355825293202 	2.6397315938721704	71.8297589288823	71.10501656454407	66.95190126422546	7.498120004803496	-9.699582612499896	0	24	439.9552656453612	16	0.5	0	54.06398797372199	0.8066003337398637		dr
64.62081392966229	62.035981372475796 	2.5848325571864947	69.65766795023255	68.56532260602097	64.75178278465322	11.9660811137676	-7.564404664310537	0	24	430.8054261977486	16	0.5	0	55.57210596742775	1.060633508517954		dr
49.40022468497215	47.42421569757325 	1.9760089873988989	69.84964497401239	67.8046232651836	61.6263809664858	5.04764007194548	-13.337290028343402	1	24	329.33483123314767	16	0.5	0	54.8006208071208	1.175055443378072		dr
9.652049673987758	32.88245074498923 	-23.23040107100147	56.18329091940788	53.30551147272984	44.43114010153805	35.92766833130086	-44.160785914632406	1	86	230.57674221192977	27	0.3333333333333333	0	49.78411290343935	-1.5366619471085439		dr
33.502314257826946	33.32443588525163 	0.17787837257531436	60.28723990251715	59.417999312551366	41.75655345774173	6.588126767298577	-12.124885615752998	0	25	232.65496012379822	27	0.3333333333333333	0	48.1559330388781	-1.365207915140158		dr
4.68855822609729	14.465541108921185 	-9.776982882823894	31.762008784117135	30.79041377541995	20.03750834554115	2.914737675902906	-12.022505009873903	0	39	50.79271411605397	27	0.3333333333333333	0	44.20435351044349	-2.129914730384134		dr
