_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.98345809734524	34.54411977345144 	1.4393383238938	53.52008379078309	51.499578297168284	38.64876108809216	14.824953025852253	-12.067732589447328	0	24	239.88972064896828	0	1.1	1.1	35.98345809734524	1.4393383238938		dr
29.00679099733466	26.686247717547893 	2.3205432797867687	52.18182290047615	48.272728120731955	36.06751501687564	15.033689841696848	-11.997276055110007	1	23	185.32116470519367	3	1	1	32.495124547339955	1.8799408018402843		dr
16.76188709839449	18.372132916257996 	-1.6102458178635075	48.090020021651114	42.81970257943298	15.492545258833282	4.985026550902438	-12.022505007324687	1	28	130.37023298751268	3	1	1	27.25071206435813	0.7165452619390204		dr
18.12942857737927	17.886589350719916 	0.24283922665935265	41.70106201042831	40.85894795494702	20.754034970224872	11.859450438894067	-2.9648635508853816	1	25	125.8988095651338	8.5	0.5	1	24.970391192613416	0.5981187531191035		dr
17.830318589108384	18.070800453729845 	-0.24048186462146148	41.50801064717641	38.81800377636189	15.829154405529216	9.230745236491035	-13.597076547986996	1	27	133.72738941831287	3	0.6666666666666666	1	23.54237667191241	0.43039862957099045		dr
27.38310893783683	27.22280887112349 	0.16030006671334007	48.09002001910189	45.48474457191991	32.06001335031662	16.030006676432922	-15.75813827995422	0	25	190.160478734978	3	0.6666666666666666	1	24.182498716233145	0.3853822024280487		dr
33.35525165942326	32.02104159304632 	1.33421006637694	45.64974193186264	45.250066479118686	37.55749587597634	12.022505007324689	-7.530855611673786	0	24	222.36834439615504	3	0.6666666666666666	1	25.492891993831734	0.5209290401350332		dr
21.080337392363436	20.2371238966689 	0.8432134956945347	45.12949023046306	41.059730978628885	19.112265358013758	19.811607344665966	-20.205050209883613	0	24	140.53558261575623	3	0.6666666666666666	1	24.941322668648198	0.5612145970799709		dr
38.740247475470575	37.190637576451756 	1.5496098990188187	52.5782953263502	51.228787826122016	42.476180488834956	11.74790326747172	-10.8372931429219	0	24	258.26831650313716	3	0.6666666666666666	1	26.474536536072904	0.6710362972953985		dr
24.253956015900084	23.283797775264084 	0.9701582406359996	40.81514464346036	38.36887307495376	25.419494249677776	12.668107270953804	-9.73176338611935	0	24	161.69304010600055	3	0.6666666666666666	1	26.252478484055622	0.7009484916294586		dr
56.08981600758065	53.84622336727742 	2.243592640303234	64.39000419644731	61.284179345258245	57.25238136473219	9.568385370194619	-7.143892346078836	0	24	373.93210671720436	3	0.6666666666666666	1	28.96496371346699	0.8411888687816199		dr
44.31055857661537	42.53813623355075 	1.772422343064619	64.40829385528427	61.47555586811097	47.02690889597756	9.750596296570777	-11.108558345887126	0	24	295.40372384410244	3	0.6666666666666666	1	30.243763285396025	0.9187916583052033		dr
35.670435849901374	34.24361841590532 	1.4268174339960566	50.553686323076015	50.4010427142317	37.328886080786106	9.34312950915782	-12.541776519906215	0	24	237.80290566600914	3	0.6666666666666666	1	30.661199636511817	0.9578705641275765		dr
1.38428438100532	2.2309705969744393 	-0.8466862159691193	8.01500333821646	5.084158615165843	1.6644669377853574	0.3643183333235468	-3.7421463731825586	0	17	6.536898465858456	3	0.6666666666666666	1	28.569991403975642	0.8289736512635268		dr
