_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.020778490847952	20.264845619596855 	-9.244067128748902	43.23520570057761	42.60933049079258	13.411829991561097	16.674572832352624	-8.122285373746259	3	49	150.00504056987492	7	0.6666666666666666	0	11.020778490847952	-9.244067128748902		dr
39.85238165441165	38.258286388235184 	1.594095266176467	67.20099405238841	60.586620717564024	35.821981036824575	9.571103434104778	-6.140523368248587	0	24	265.68254436274435	7	0.6666666666666666	0	25.436580072629802	-3.8249859312862178		dr
70.44108661646406	67.62344315180549 	2.8176434646585733	82.56096248112112	80.64472395925122	73.95946897894245	3.8433007220955346	-6.710855917419195	0	24	469.60724410976036	7	0.6666666666666666	0	40.438082253907886	-1.6107761326379542		dr
53.909902010641574	51.75350593021591 	2.156396080425665	83.62231510222328	83.26789065601811	54.33149181176026	6.660443531769825	-9.665995424681178	0	24	359.3993467376105	7	0.6666666666666666	0	43.80603719309131	-0.6689830793720493		dr
74.06099928923547	71.09855931766606 	2.9624399715694096	82.558929959544	80.33862855427887	73.95701349303957	4.681205317485393	-6.594208086776504	0	24	493.73999526156973	7	0.6666666666666666	0	49.85702961232015	0.05730153081624252		dr
14.360360835870607	30.863422674274986 	-16.503061838404378	65.43492299989059	64.12450943131546	27.359675585145304	4.86726320865219	-12.506497617661623	1	54	215.4054125380591	7	0.6666666666666666	0	43.94091814957855	-2.7027590307205274		dr
15.717680938397827	25.710928975232672 	-9.993248036834846	64.3202869523832	62.100928077427085	18.06587390176552	14.467841899973278	-9.7880606606446	1	42	183.37294428130798	13	0.5	0	39.90902711940988	-3.74425746016543		dr
54.52213688541867	52.3412514100019 	2.1808854754167655	67.19683420315233	67.19679401247022	55.237244110434624	6.40524316879101	-10.705299191572877	0	24	363.48091256945776	13	0.5	0	41.735665840160976	-3.0036145932176557		dr
65.59996117209622	62.975962725212355 	2.62399844688386	104.19504338151869	96.2118508991609	57.19668497587517	15.98012213032078	-4.005333580690959	0	24	437.3330744806414	13	0.5	0	44.387254210376	-2.3783242554285984		dr
113.9241043661643	109.36714019151776 	4.556964174646538	120.55399195109567	120.39566386321745	112.308011092464	8.05159292449126	-12.059094593599497	0	24	759.494029107762	13	0.5	0	51.340939225954834	-1.6847954124210847		dr
