_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.355611983262587	18.58138750393208 	0.7742244793305062	29.65294094157971	28.23077126995953	20.255736033386846	8.233231785002355	-16.030006678982136	0	24	129.03741322175057	0	1.1	1.1	19.355611983262587	0.7742244793305062		dr
42.89518389108102	41.179376535437775 	1.7158073556432427	56.10502336241679	54.88134069743905	46.28483817111052	8.922724868460909	-8.351457017489913	0	24	285.9678926072068	0	1.1	1.1	31.125397937171805	1.2450159174868745		dr
17.10237771239024	19.58877068112767 	-2.48639296873743	56.80583649564359	56.54699211679111	10.19887734695782	4.985175440746552	-12.02250500222626	1	29	137.7691537942547	0	1.1	1.1	26.451057862244614	0.0012129554121062351		dr
33.88566935545389	33.004018988352044 	0.8816503671018481	56.41755320948896	53.981856705539805	32.40610480417281	9.164699431720582	-11.804317746610447	0	25	235.31714830176315	0	1.1	1.1	28.309710735546936	0.2213223083345417		dr
8.201342961847708	12.086023683601825 	-3.8846807217541173	41.51048770098617	32.71512993411986	9.325642277494348	26.685313519366666	-11.860139337748436	1	39	88.8478820866835	18	0	1.1	24.288037180807088	-0.5998782976831901		dr
5.501530996002953	16.288614386350066 	-10.787083390347114	41.51052063932711	37.55713960402538	15.091237302357978	20.755260315889622	-12.332623384111477	0	75	114.61522908339485	18	0.3333333333333333	0	21.156952816673066	-2.2977458131271775		dr
32.48858287272751	32.42928210071341 	0.05930077201410455	51.03892699490919	49.68474354825278	41.703534154505796	11.118894750756027	-9.756184814623916	1	25	225.6151588383855	11.5	0.5	0	22.77575711039513	-1.9610248723927086		dr
22.06352181544302	21.1809809428253 	0.8825408726177209	44.47565664700347	42.56328314875858	18.013165355059833	9.340922607041179	-14.825218883590939	0	24	147.0901454362868	11.5	0.5	0	22.686727698526116	-1.6055791542664049		dr
8.838986668901077	11.746829864078578 	-2.9078431951775006	26.685410926353452	25.69706237464331	11.860186399978133	9.340923952222514	-11.328083737669674	1	34	83.47931853962127	14	0.4	0	21.148089806345556	-1.7502751588120822		dr
18.0935807208706	23.301935942024652 	-5.208355221154051	48.09002002420033	45.45155472398837	24.13607534531643	8.895321895141047	-20.037508342991934	2	33	165.8578232746472	9	0.5714285714285714	0	20.84263889779806	-2.096083165046279		dr
14.870168799114245	16.047232753490515 	-1.1770639543762709	35.58134405213706	32.97095925685065	14.825572964522848	6.313569465154215	-12.924621168042545	1	28	115.65686843755523	8	0.625	0	20.299687070644985	-2.012535964076278		dr
10.754308838201126	11.78878037542784 	-1.0344715372267146	66.89352121729041	49.658660053370944	6.674363790899671	31.48250312999297	-49.10282095548713	3	29	86.63193230773129	6	0.7272727272727273	0	19.504238884607997	-1.9310305951721478		dr
29.710443960984342	28.522026202544968 	1.1884177584393747	41.511620765526374	40.59250142440206	29.651152983260445	8.895347307705816	-8.895344484510769	0	24	198.0696264065623	6	0.7272727272727273	0	20.289331582790794	-1.691073029509723		dr
12.817089927559987	14.874160242096544 	-2.0570703145365563	32.616242402663424	29.75086470329893	18.236447859164954	10.366674779943985	-17.790672029841915	2	30	106.80908272966656	6.5	0.75	0	19.755600035988596	-1.7172156927259254		dr
35.193841992467796	33.78608831276908 	1.4077536796987147	56.183322457537926	55.41961037247577	39.72296070099888	39.14492057104603	-29.913451210386317	0	24	234.62561328311864	6.5	0.75	0	20.784816166420544	-1.5088844012309495		dr
46.31810305666848	44.46537893440173 	1.8527241222667499	68.19202751665715	68.17052768592964	52.13967880726082	8.015003333118031	-15.93867447559628	0	24	308.78735371112316	6.5	0.75	0	22.380646597061038	-1.2987838685123432		dr
29.816204926171512	28.623556729124648 	1.1926481970468643	50.56901528440505	49.53087840583013	32.060013349042016	12.255722474319075	-11.861172614150732	0	24	198.77469950781008	6.5	0.75	0	22.818032381126358	-1.1522290411265075		dr
2.750853898362109	12.760738376026994 	-10.009884477664885	32.06001335031662	26.71667779065591	14.826635142162473	3.4110713315857737	-8.015003340765677	0	66	50.432321469971995	6.5	0.75	0	21.7031891320839	-1.6443210098230838		dr
