_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.449447425242838	21.75865042338676 	0.6907970018560761	38.75736550509012	38.68811646546852	24.058952927250697	19.50654061010308	-17.937752445189503	1	25	155.89894045307526	4	1	0	22.449447425242838	0.6907970018560761		dr
13.717036104665683	24.14198354421161 	-10.424947439545926	49.531310757576954	45.02053104894795	26.92338876121104	18.841725532384714	-8.286980509470013	1	44	167.65266350146945	13.5	0.5	0	18.08324176495426	-4.867075218844925		dr
61.32937047380362	58.87619565485148 	2.4531748189521423	68.19204157470382	68.17053673568599	60.40440899097022	8.07951654827724	-7.787625375202303	0	24	408.8624698253575	13.5	0.5	0	32.49861800123738	-2.4269918729125695		dr
31.777110122688352	39.29674984088937 	-7.519639718201017	68.12752836719226	68.12752836634252	43.074848820712425	4.007501671657437	-12.022505007324687	1	31	273.63622605648305	13.5	0.5	0	32.318241031600124	-3.700153834234681		dr
20.955947926765326	38.40561368670159 	-17.449665759936266	68.33002568755751	65.66912051726025	43.19000221094403	8.897269644270224	-6.060307551948071	1	46	267.7704457308903	23	0.3333333333333333	0	30.045782410633166	-6.450056219374998		dr
65.2270780709226	62.617994948085716 	2.6090831228368856	72.3268642456591	71.91622272213402	65.42552005995557	5.823804664847046	-6.712103578631783	0	24	434.84718713948405	23	0.3333333333333333	0	35.90933168734807	-4.940199662339684		dr
53.85022456107085	51.696215578628035 	2.154008982442818	73.75698427366314	71.11472871615017	58.12423566465215	11.384261069810968	-20.088283065052842	0	24	359.0014970738057	23	0.3333333333333333	0	38.47231638359418	-3.926741284513613		dr
15.18311783265048	34.6175086584431 	-19.43439082579262	60.18565023975805	58.80106620953381	34.37447660721563	14.317243274461822	-7.751508307483768	1	57	240.3993656836326	24	0.25	0	35.561166564726214	-5.8651974771734885		dr
62.38585787379074	59.89042355883913 	2.495434314951609	68.39641140370053	67.48688627291536	62.691485597269576	4.080630477870329	-4.080628455940051	0	24	415.90571915860494	24	0.25	0	38.54168782128894	-4.9362383891595885		dr
62.6642609380988	60.15769050057485 	2.5065704375239477	71.9442537482883	69.57916866356234	62.13252012365122	8.446912868610603	-8.460567712010679	0	24	417.76173958732534	24	0.25	0	40.95394513296992	-4.191957506491235		dr
47.63267278218975	45.72736587090215 	1.905306911287603	57.24763336136645	56.040552672090165	46.51084239105823	8.546336077068204	-7.737497766700152	0	24	317.551151881265	24	0.25	0	41.5611021919899	-3.6376607412386135		dr
26.672127431362117	25.60524233410764 	1.0668850972544774	42.731784863719376	42.10713370972107	22.60615714018304	3.8046884048953267	-7.171499302672235	0	24	177.81418287574743	24	0.25	0	40.320354295270924	-3.2456152546975225		dr
6.315051976213564	8.625919802035707 	-2.310867825822143	20.765484625167634	19.925176246785274	7.853005114469682	6.3785701680290945	-15.364336460808799	0	35	61.396338657631865	23	0.2	0	37.704561809189585	-3.1737116063224935		dr
