_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.058610256270327	21.27689950441717 	-0.21828924814684214	41.51494068166254	41.514940680405005	21.48819406010152	12.07856549320977	-9.279371018655421	0	26	152.08996296195238	0	1.1	1.1	21.058610256270327	-0.21828924814684214		dr
36.52962972418616	35.0684445352187 	1.4611851889674554	52.1818408407775	46.927780145437055	37.14837152897144	12.106824154793628	-4.754572080853809	0	24	243.53086482790772	0	1.1	1.1	28.794119990228243	0.6214479704103066		dr
41.99439599830372	40.31462015837156 	1.6797758399321623	52.43397515631391	52.265884472071036	42.29697361646974	4.144327728904045	-8.451411391760452	0	24	279.9626399886915	0	1.1	1.1	33.19421199292007	0.9742239269175919		dr
10.046274251748756	17.325629186167895 	-7.279354934419139	29.920718710328682	29.740990974005815	23.720896034130416	12.029716753029454	-11.684262584361797	1	44	122.78779641026257	25	0	1.1	27.40722755762724	-1.0891707884165909		dr
45.91831088868057	44.081578453133346 	1.8367324355472263	59.43754611669506	56.4798032314186	46.04937395263775	9.054407189978477	-11.8177059232737	0	24	306.1220725912038	25	0	1.1	31.109444223837908	-0.5039901436238274		dr
13.741735538158478	16.177870229023082 	-2.4361346908646038	41.70463574232323	41.6402996213649	10.808423490792777	6.801946574875718	-17.34492221915606	1	31	118.33161157858689	16.5	0.5	0	28.214826109558004	-0.8260142348306235		dr
6.235120456164496	13.917929523321229 	-7.682809067156733	32.616273457820924	29.840761784162506	10.99642752010794	11.860463073170495	-8.895344488284886	0	59	102.18669636491813	25	0.3333333333333333	0	25.07486815907322	-1.8055563537343535		dr
18.667009770914714	22.874053319257687 	-4.207043548342973	44.0825183550921	41.483876456135356	24.045010010825557	7.8328749130674	-8.015003335667245	1	31	160.74369524954335	18	0.25	0	24.273885860553406	-2.105742253060431		dr
24.20815143403936	23.239825376677796 	0.9683260573615655	36.471592963821664	34.44270541590726	26.83463882715511	6.926026453363971	-9.336967799216922	0	24	161.38767622692907	18	0.25	0	24.26658203538518	-1.764179107457987		dr
16.436129402286202	14.94193582026018 	1.4941935820260213	28.052511681208394	24.331364768501302	14.805267802963677	7.155939066463819	-6.953306882691908	0	10	45.655915006350554	18	0.25	0	23.483536772075283	-1.438341838509586		dr
