_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.61796518983254	40.512049420614105 	-9.894084230781566	62.9265136572746	60.004092492833884	49.26045405705501	13.558005908715963	-6.405616058295074	0	35	297.6746615678163	0	1.1	1.1	30.61796518983254	-9.894084230781566		dr
13.182966582027378	31.903008660657438 	-18.72004207863006	59.73130404644764	57.50623724430388	34.344139463832576	20.0438323465017	-23.263875860358606	1	67	245.34965583217618	38	0	1.1	21.900465885929957	-14.307063154705812		dr
62.838635912329934	60.32509047583674 	2.513545436493196	74.77133838348216	72.2717135373126	62.84907386217749	11.24928820113091	-9.274171050017912	0	24	418.9242394155329	38	0	1.1	35.546522561396614	-8.700193624306143		dr
66.0101551565912	63.36974895032754 	2.6404062062636555	71.8309358204622	71.83072184253274	64.75215237095591	7.445384234740672	-9.040129967038226	0	24	440.06770104394127	38	0	1.1	43.16243071019526	-5.865043666663693		dr
66.84234165840934	64.16864799207298 	2.673693666336362	71.82934984329535	70.64552624981161	66.95220239883662	7.118992096855941	-7.445514277261367	0	24	445.6156110560622	38	0	1.1	47.89841289983808	-4.157296200063682		dr
62.77766910560425	60.26656234138009 	2.5111067642241593	69.12118580842144	67.88953492024883	62.57681375342345	8.248727089993679	-7.330215690172587	0	24	418.5177940373616	38	0	1.1	50.378288934132435	-3.0458957060157084		dr
65.34202632587586	62.72834527284084 	2.613681053035023	71.25286821234884	70.43537417794256	65.58533394022024	8.757219739345736	-11.834160523742774	0	24	435.6135088391724	38	0	1.1	52.51596570438149	-2.2373847404370326		dr
66.11292815111781	63.468411025073095 	2.6445171260447182	76.71804206604614	72.9083784528234	65.14883449421134	8.22818532341708	-13.199784853157752	0	24	440.75285434078535	38	0	1.1	54.21558601022353	-1.6271470071268137		dr
53.60237915371187	51.45828398756341 	2.1440951661484604	69.11915994221873	67.80548091338039	59.53614415975558	4.719829655077348	-9.873988239305724	0	24	357.34919435807916	38	0	1.1	54.14745191505557	-1.2081200989851166		dr
14.283566700874411	18.595715119386465 	-4.312148418512054	32.06001335031662	30.77622799287886	20.1738844049645	4.588429810480659	-8.015003338216461	0	42	166.64161151020147	38	0	1.1	50.161063393637455	-1.5185229309378103		dr
50.006056232935784	50.79513669644373 	-0.7890804635079434	71.5547061346255	68.33580551560779	62.66566268156843	8.666812653805877	-7.173576252430848	0	26	361.15485057120287	38	0	1.1	50.146971833573666	-1.452209979353277		dr
66.81380640614276	64.14125414989704 	2.672552256245723	71.58579025674145	70.93220602338566	66.87719135866662	4.828681503108555	-5.27194521170847	0	24	445.4253760409517	38	0	1.1	51.535874714621094	-1.1084797930533603		dr
3.2930171988439625	38.500942989424246 	-35.20792579058028	65.5848659057995	63.80712636708387	46.08260710754601	4.15772978552714	-8.892493912565683	0	319	291.79791289756224	165	0	1.1	47.82488567494593	-3.7315141005554313		dr
60.203114364824835	57.79498979023183 	2.4081245745930033	68.27647064038452	67.83429291989557	64.38299631548037	9.525934585623197	-5.698570869532816	0	24	401.35409576549887	165	0	1.1	48.70904486708014	-3.2929684809019717		dr
65.17709538819166	62.57001157266398 	2.6070838155276803	69.65565922019819	68.80229311954281	65.49449751551194	7.04420355751359	-5.1505314040002546	0	24	434.513969254611	165	0	1.1	49.80691490182091	-2.8996316611399946		dr
57.34605328161511	55.052211150350516 	2.293842131264597	67.54344081102391	67.34674169681178	59.583805302009566	9.360661597381473	-7.114586049518358	0	24	382.30702187743407	165	0	1.1	50.278111050558046	-2.575039549114708		dr
65.34787730649862	62.73396221423868 	2.613915092259937	69.78649824130392	69.16408973294432	64.75238405092956	6.264654704178469	-4.981423429501618	0	24	435.6525153766574	165	0	1.1	51.16456788914279	-2.2698069231514935		dr
9.53145013816881	40.98364254991466 	-31.452192411745855	66.60804890671875	65.40421242042272	46.486258487186475	8.054972869096972	-13.40499374565433	1	117	309.7721294904863	93	0	1.1	48.85161690297756	-3.891050561406735		dr
52.122403453052776	50.037507314930664 	2.0848961381221116	64.8119218442129	62.45064635339802	53.18035358817491	7.132742591452292	-7.136356246156112	0	24	347.48268968701854	93	0	1.1	49.02376356350784	-3.5765270509052174		dr
6.615717448918747	18.32515655923803 	-11.709439110319284	33.216665986356865	29.978740920884064	26.793780715898457	6.4229012060307085	-13.179157643364931	0	45	82.69646811148434	65.5	0	1.1	46.903361257778386	-3.9831726538759207		dr
