_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.59502516380788	38.97122415725557 	1.6238010065523127	48.11229024529856	45.9863243392781	40.131392490759524	9.714673891096176	-13.352006257193267	0	24	270.63350109205254	0	1.1	1.1	40.59502516380788	1.6238010065523127		dr
46.16859455933087	44.32185077695763 	1.8467437823732382	50.564007739807245	50.56393597256098	47.43994754062921	8.070476920375775	-8.23946835153967	0	24	307.7906303955391	0	1.1	1.1	43.38180986156938	1.7352723944627755		dr
14.163084878744513	23.433759223622292 	-9.27067434487778	50.40483226808054	46.51584657272952	24.056067174163935	8.894970401578618	-14.69657158769596	1	42	165.23599025201932	22	0	1.1	33.64223486729443	-1.9333765186507428		dr
19.761764481059604	21.82622100860938 	-2.064456527549776	52.18182640305288	41.573586034425595	23.88244483637193	16.114311386177242	-16.114311386177242	1	28	153.70261263046356	22	0	1.1	30.17211727073572	-1.9661465208755011		dr
18.01855626722278	20.828544890067523 	-2.8099886228447417	40.18455781478946	40.14804366522191	24.136071313136092	8.15182142220062	-8.015003335667245	1	30	150.15463556018983	15.5	0.5	0	27.74140507003313	-2.1349149412693493		dr
30.538790053769784	30.37848998705644 	0.16030006671334363	48.18134703969669	48.12046236269911	38.07126585015514	28.162054820913195	-24.15455315180497	0	25	212.0749309289568	15.5	0.5	0	28.207635900655905	-1.7523791066055672		dr
34.87262283055304	33.477717917330935 	1.3949049132221063	44.4796364974178	41.83417122455751	36.12835629642494	8.29043892144356	-12.022505007324689	0	24	232.48415220368693	15.5	0.5	0	29.15977689064121	-1.3027671037730424		dr
13.570845317808882	13.028011505096533 	0.5428338127123489	28.052511681208394	26.777396286015904	12.022505007324693	12.022505007324689	-8.015003340765677	0	24	90.47230211872588	15.5	0.5	0	27.21116044403717	-1.0720669892123684		dr
7.636081696368445	7.7788297466649485 	-0.14274805029650395	32.60394783962937	21.64530947705477	6.191401593317311	14.298223085897874	-20.581442832304678	1	30	63.63401413640371	9	0.6666666666666666	0	25.0361516942962	-0.9688093293328279		dr
4.334729361855405	5.170700190918692 	-0.835970829063287	12.382802846151638	11.458637523766392	4.985301098441394	8.01500333821646	-12.382802846151638	0	31	37.326836171532655	9.5	0.75	0	22.96600946105212	-0.9555254793058738		dr
