_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.12730995119125	57.58103266188531 	2.546277289305941	68.39736652728983	66.35824781754083	60.916886549206694	9.837510798588625	-7.290915172690184	0	26	434.2527940919368	0	1.1	1.1	60.12730995119125	2.546277289305941		dr
64.94171319416888	62.34404466640213 	2.597668527766757	71.94499517170104	70.28568456640487	65.79381980357894	11.02767038503007	-11.42370058861843	0	24	432.9447546277926	0	1.1	1.1	62.53451157268007	2.571972908536349		dr
59.02394213716058	56.662984451674156 	2.360957685486426	71.22215967461953	69.94769316528092	59.82471020153841	10.461092464201975	-13.189470205546499	0	24	393.49294758107055	0	1.1	1.1	61.364321760840234	2.5016345008530414		dr
11.08690287829337	35.459551740060114 	-24.37264886176674	59.87274840093395	58.57202247445639	38.42944728495192	11.597309472552134	-13.234926659473015	1	83	255.6147052495416	59	0	1.1	48.79496704020352	-4.216936339801904		dr
64.15878180250236	61.59243053040228 	2.5663512721000785	74.27573133040588	72.5617864888737	65.32888723406703	5.933406610825976	-14.833516496869947	0	24	427.7252120166824	59	0	1.1	51.867729992663286	-2.860278817421508		dr
9.78686210886387	35.58364081754462 	-25.796778708680748	60.76783890686424	59.123812376823594	38.48660302431985	7.27672123963125	-8.088169019825308	1	98	266.4201351857387	66.5	0	1.1	44.85425201203005	-6.6830287992980475		dr
57.13194165322323	54.84666398709432 	2.2852776661289127	64.1200266929856	61.49714106686611	60.11252502642658	8.015003335667238	-8.093397086713196	0	24	380.8796110214882	66.5	0	1.1	46.60820767505765	-5.401842161379911		dr
74.52484841486879	69.39646767897828 	5.128380735890502	103.9236877217953	100.99205859352573	77.45946715937734	10.80021322002596	-4.2928297849200305	0	27	558.9363631115159	66.5	0	1.1	50.097787767534044	-4.085564299221109		dr
96.7703056677465	89.20157770268197 	7.568727965064525	107.11371213299681	106.93858879823209	90.04786352205713	14.135560847494716	-9.972389374548982	0	55	1478.4352254794605	66.5	0	1.1	55.283623089779866	-2.7906429365227052		dr
16.51015740096277	42.802871362262785 	-26.292713961300016	77.06170059280669	76.69865823964454	45.39378806809712	4.915274495989706	-9.93116771037684	1	68	311.8585286848523	59	0	1.1	51.40627652089815	-5.140850039000436		dr
44.242930660628154	42.47321343420303 	1.7697172264251222	63.54219333259144	62.24863012417091	46.391080714298994	11.539466740895314	-7.019608746452427	0	24	294.95287107085437	59	0	1.1	50.75506326087361	-4.5126166512344765		dr
44.90052881478194	43.10450766219067 	1.7960211525912726	53.60423802381698	52.36228679436717	45.747479400507174	9.955723290490148	-8.12960897550635	0	24	299.336858765213	59	0	1.1	50.267185390365974	-3.986896834248997		dr
12.255848720305595	19.216620634956847 	-6.960771914651252	41.72263778567953	38.576420930169256	20.4232838244984	19.108607672068654	-15.124330368259052	2	57	194.05093807150527	42	0.2	0	47.34323641574595	-4.215656455818402		dr
13.604080595958784	15.571160432007183 	-1.9670798360483985	29.282354004625567	27.333505082585877	15.297542824041917	11.78038326193581	-18.542338686277816	0	41	154.93536234286393	42	0.2	0	44.93329671433258	-4.055043840120544		dr
11.813355263855168	14.357654943208086 	-2.5442996793529176	29.28223823915107	26.461062551863908	13.378582255955209	6.804696305543651	-8.85304125285359	0	50	164.07437866465511	42	0.2	0	42.72530061763408	-3.9543275627360357		dr
