_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.848960818505002	41.48769257388169 	-15.638731755376686	68.65756336879559	66.69519675223812	43.82535008332495	9.022950749562803	-11.313210150981597	1	41	294.3909426551959	18	0	1.1	25.848960818505002	-15.638731755376686		dr
65.68203897074659	63.05475741191669 	2.6272815588298997	69.23956823597327	68.73410392549734	65.34621943315133	3.525801418807987	-6.04703600818425	0	24	437.8802598049772	18	0	1.1	45.7654998946258	-6.505725098273393		dr
61.163978054916974	58.71741893272029 	2.446559122196682	71.15235429285497	69.2543018642583	63.86647764172274	8.87641676359172	-11.723456426294582	0	24	407.75985369944647	18	0	1.1	50.89832594805619	-3.521630358116701		dr
33.08107049567633	31.757827675849263 	1.3232428198270654	52.57901179879331	49.379604840380296	33.535682462044505	14.187580127623221	-18.242367485711927	0	24	220.5404699711755	18	0	1.1	46.44401208496122	-2.3104120636307597		dr
6.151642238767806	12.809190812527659 	-6.657548573759852	53.12474411155657	32.98081584260194	9.432087012572978	45.109740773340114	-43.15483179571248	0	55	93.98342309228593	24.5	0	1.1	38.38553811572254	-3.179839365656578		dr
33.73934065434008	32.196531978012224 	1.5428086763278586	50.55585348398234	50.55576241122467	40.75542523207244	13.910291877520363	-7.614983965218364	0	25	234.30097676625059	24.5	0	1.1	37.6111718721588	-2.392731358659172		dr
40.583254868829236	38.95992467407608 	1.6233301947531587	50.133545584457586	47.744005713519385	42.22437237833413	11.856889662118363	-11.52319743519945	0	24	270.5550324588616	24.5	0	1.1	38.03575515739743	-1.8190082796002678		dr
48.87235973482972	46.91746534543652 	1.9548943893932034	71.83884609494532	71.63388360205646	61.089438938494794	10.922538119786914	-9.431004095978729	0	24	325.81573156553145	24.5	0	1.1	39.39033072957647	-1.3472704459760838		dr
65.36526354897833	62.7506530070192 	2.614610541959131	71.57209709999084	70.923509355304	66.74087881813047	7.154285381672999	-9.992845249319359	0	24	435.7684236598555	24.5	0	1.1	42.27643437617668	-0.9070614473166155		dr
60.05629783466902	57.65404592128226 	2.402251913386756	74.0483041287274	71.66331769478518	61.98146710360204	4.91217449084823	-10.804342460877045	0	24	400.3753188977935	24.5	0	1.1	44.05442072202591	-0.5761301112462783		dr
22.825866230461884	28.926030321464594 	-6.100164091002711	65.20779606154719	63.37585067216992	27.060056709490574	11.885678210859489	-8.895385420734781	1	32	202.89658871521675	18	0	1.1	42.124552131883725	-1.078315018496863		dr
61.19812401864365	58.7501990578979 	2.4479249607457447	70.645069136995	68.2749313051026	60.40435905265754	6.020804364150052	-4.208079791233189	0	24	407.9874934576243	18	0	1.1	43.71401645578039	-0.7844616868933124		dr
64.09848523602933	61.53454582658814 	2.56393940944119	69.45257103440245	68.64936114033394	63.85791708437482	7.574405767177161	-7.702391580445912	0	24	427.3232349068622	18	0	1.1	45.28205251579954	-0.5268923717906584		dr
66.12218068990072	63.477293462304694 	2.6448872275960227	74.30239049496303	72.9867126182063	65.72136078854675	9.677447326059834	-9.402807555884024	0	24	440.81453793267144	18	0	1.1	46.770633099663904	-0.3003366861201812		dr
64.65709340814172	62.07080967181605 	2.5862837363256688	69.72279562790317	69.69080217295577	64.85638892533944	11.691074351343815	-11.321368269432675	0	24	431.04728938761144	18	0	1.1	47.96306378689576	-0.10789532462379121		dr
60.15166564673166	57.745599020862386 	2.406066625869272	68.07685949042363	65.5046886084831	61.09880789146018	4.805041136818147	-9.964160396346713	0	24	401.01110431154433	18	0	1.1	48.7248514031355	0.04922729728202524		dr
17.24950246325052	24.739568385750676 	-7.490065922500158	48.906301993724874	48.75570298194739	30.056262513213294	1.483047140629478	-8.015003335667242	1	36	172.4950246325052	18	0	1.1	46.873360289024625	-0.3942605391757502		dr
32.47637272715128	31.17731781806523 	1.299054909086049	55.74486949171752	53.497777103283404	33.11235697591832	9.633707568332142	-13.460207055859378	0	24	216.50915151434188	18	0	1.1	46.07352764669833	-0.3001874587167614		dr
63.88439467636062	61.3290188893062 	2.555375787054423	69.27298729807009	67.88801436961877	63.439153910594726	5.833974010279512	-6.6663222283408885	0	24	425.89596450907084	18	0	1.1	47.01094170089109	-0.14989465630775167		dr
64.8272176710679	62.234128964225214 	2.5930887068426856	70.08025252258807	68.86892801589538	64.31997129724235	4.646852687627444	-10.705263980628438	0	24	432.1814511404527	18	0	1.1	47.901755499399925	-0.0127454881502298		dr
6.140511532748573	28.250739794710977 	-22.110228261962405	57.62663094371949	54.47160362156933	28.860617373192312	9.85780884782497	-10.620190762630447	0	118	201.27232246231432	24.5	0	1.1	45.91312483432129	-1.0650065726174762		dr
67.12260411641219	64.4376999517557 	2.684904164656487	72.9733875401454	72.13912546975467	67.19809023118842	5.775076249304874	-6.784667503149919	0	24	447.4840274427479	24.5	0	1.1	46.87719207441633	-0.8945560845595689		dr
74.653071927959	71.66694905084066 	2.9861228771183477	80.78561654812115	79.74748821397655	74.27389734159414	7.811634377979928	-6.710628370101205	0	24	497.6871461863934	24.5	0	1.1	48.08483902457036	-0.7258309123127029		dr
74.4275696905533	71.45046690293115 	2.977102787622144	83.62350695052973	82.91477031872421	75.50771782755024	7.751588024398217	-6.804843737937375	0	24	496.18379793702195	24.5	0	1.1	49.18245280231965	-0.571542008148751		dr
17.28308044967771	31.26072511352582 	-13.97764466384811	55.74968567986458	55.16439819909402	33.9148427758404	7.827056428625255	-9.749773889942151	1	46	220.83936130143738	25	0	1.1	47.90647790821397	-1.1077861143767254		dr
43.75246564268388	42.00236701697651 	1.7500986257073734	65.75182683289688	64.52002672221903	54.87904331505583	5.919348249825752	-12.53772305242667	0	24	291.6831042845592	25	0	1.1	47.74670820569358	-0.9978674705273369		dr
58.34005632016345	56.0064540673569 	2.33360225280655	71.64439948355506	70.60560823027714	66.36022945506795	11.59628432128822	-5.8922748501890965	0	24	388.9337088010896	25	0	1.1	48.13905443215543	-0.8744797029964523		dr
45.10685595322203	43.302581715093176 	1.8042742381288548	70.08650743121908	67.20467120387183	51.06314156123838	4.687808259431819	-14.632027305776774	0	24	300.71237302148023	25	0	1.1	48.03076162933638	-0.7788099193848341		dr
53.291818062220784	51.16014533973196 	2.1316727224888226	67.20297338682379	66.92243041666815	60.53602679616321	14.307756769449076	-3.551132940893879	0	24	355.2787870814719	25	0	1.1	48.212177368401356	-0.6784484489753977		dr
65.96603773002985	63.32739622082866 	2.638641509201193	69.28145616793773	69.08747622722244	66.3617861820625	5.2527675106729745	-6.889776251752167	0	24	439.77358486686563	25	0	1.1	48.80397271378898	-0.5678787837028447		dr
68.46236450875216	65.67605737729046 	2.7863071314616974	72.20577767631876	72.20551058927984	68.70025728450383	3.50539148610774	-5.842925714469459	0	25	475.4330868663344	25	0	1.1	49.43811438459424	-0.4596792380523756		dr
63.47729077204779	60.521008952455425 	2.9562818195923626	71.03915508551177	68.28093420884714	62.81196654686458	6.5422868159276675	-3.577112522899938	0	29	511.34484233038495	25	0	1.1	49.87683864670217	-0.3529304550009775		dr
65.73771023436468	63.108201824990104 	2.62950840937458	71.59977090400649	70.5772574825255	66.10375892038664	4.678461972775125	-6.84122248791207	0	24	438.25140156243117	25	0	1.1	50.357471119055575	-0.26255351971686974		dr
53.31686218561451	51.18418769818994 	2.1326744874245733	71.11581999150924	67.90476154904347	55.75822643274144	10.786220453107966	-11.866907247833154	0	24	355.4457479040967	25	0	1.1	50.4445120327779	-0.1921056371538861		dr
9.055421249721919	26.73443618408204 	-17.67901493436012	60.11252503152502	58.802820231150086	19.99116480962813	12.022505009873903	-20.03750834044272	1	75	188.6546093692066	28	0	1.1	49.26196658183345	-0.6917316170740642		dr
37.05040986061851	35.568393466193776 	1.4820163944247327	47.63848014782309	45.7866729584261	37.19806632006264	9.391703249693478	-5.933707535850537	0	24	247.00273240412338	28	0	1.1	48.92275667291081	-0.6313497278657643		dr
24.323402533276347	24.163102466563 	0.16030006671334718	44.502792437458474	43.51384149432019	27.377095686982152	11.75026168967797	-12.022505007324689	0	25	168.91251759219685	28	0	1.1	48.25790926373149	-0.6099537874717342		dr
3.339812070991225	3.3692129268231192 	-0.029400855831894113	13.407084661288755	9.090296257080395	2.4931107042989256	6.246823507116605	-6.703541705508476	0	20	18.554511505506806	25	0	1.1	47.075854074448856	-0.59467607874437		dr
