_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.21398995753058	46.28543035922935 	1.9285595983012271	60.18561171103457	57.49132077455789	48.18135146857284	12.113838187825309	-8.003776564976057	0	24	321.4265997168705	0	1.1	1.1	48.21398995753058	1.9285595983012271		dr
22.93058877572985	22.013365224700646 	0.9172235510292026	48.181345646991566	44.1826782204547	22.42998562481278	9.140600473479736	-8.895321898913167	0	24	152.87059183819898	0	1.1	1.1	35.572289366630216	1.4228915746652149		dr
8.074744658643827	13.027472711342966 	-4.95272805269914	52.8514742423269	40.412499200470684	6.543779180420682	46.921260584119516	-32.59576996241793	1	41	91.96236972344359	26	0	1.1	26.40644113063475	-0.70231496778957		dr
18.64416922115135	21.461065106472205 	-2.8168958853208537	73.103523823294	51.26648783412142	20.037508342991934	53.06601548030206	-32.59213696392634	1	29	150.18914094816364	16.5	0.5	0	24.4658731532639	-1.230960197172391		dr
10.466738408640794	17.36712575025894 	-6.900387341618146	36.18918192364851	33.80629401434106	21.36547561423074	4.7583728344014204	-11.163445012153844	1	42	122.11194810080924	16.5	0.5	0	21.666046204339278	-2.364845626061542		dr
37.53329154435614	36.03195988258189 	1.5013316617742518	50.56388812591601	50.45784822087174	39.061001901872004	9.487320305818574	-9.719470636803749	0	24	250.2219436290409	16.5	0.5	0	24.310587094342086	-1.7204827447555762		dr
12.217515217302884	22.179764943691566 	-9.962249726388682	38.54493290870491	37.63159324871134	29.649974269102003	8.62538461510172	-9.140268203816717	1	47	159.5064486703432	26	0.3333333333333333	0	22.583005397622202	-2.89787802784602		dr
7.869381793930948	15.888265918069884 	-8.018884124138935	32.614979462622415	29.649985565565288	20.75500010492348	5.546644647090606	-5.930001917046303	1	52	113.66884813455813	26	0.3333333333333333	0	20.743802447160796	-3.5380037898826346		dr
23.593881982152553	22.65012670286645 	0.9437552792861013	32.86029232574	32.77853001107436	26.684983196005835	6.588771824764739	-8.895000042811423	0	24	157.29254654768368	26	0.3333333333333333	0	21.060477951048767	-3.0400305599749973		dr
4.473829047393953	4.184070406298049 	0.2897586410959043	11.8600621751276	10.457433938342385	3.250029720642968	6.354636228564299	-3.9099302390044395	0	68	84.50565978410799	26	0.25	0	19.40181306068329	-2.707051639867907		dr
