_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.16666545017294	53.91999883216601 	2.246666618006934	64.39395829868157	61.78247331192853	56.10502335986757	4.584376074720858	-8.288934941363209	0	24	374.4444363344863	0	1.1	1.1	56.16666545017294	2.246666618006934		dr
58.95927189919911	56.60090102323114 	2.358370875967971	65.20862481459933	64.93705029589005	60.18567227040374	12.022504999677047	-4.349843358559987	0	24	393.0618126613274	0	1.1	1.1	57.562968674686026	2.3025187469874524		dr
50.79398042931201	48.762221212139536 	2.031759217172471	68.70625583084164	66.05848759666434	56.46003596482007	7.9386202259387915	-21.585606687174767	0	24	338.6265361954134	0	1.1	1.1	55.30663925956136	2.2122655703824585		dr
33.87233191917965	32.51743864241247 	1.3548932767671786	51.535586713816095	50.37700102156128	39.39982716730739	10.9111738640791	-12.178879060111512	0	24	225.8155461278643	0	1.1	1.1	49.94806242446593	1.9979224969786387		dr
45.30846028184946	32.6869121900299 	12.621548091819562	64.85763143355014	59.022559384428426	32.06001334776741	19.88113617244701	-20.037508345541156	1	64	805.4837383439905	10	1	0	49.02014199594264	4.122647615946823		dr
50.50731864470157	48.4870258989135 	2.020292745788069	64.18857520540398	62.831413077233385	50.139449263020644	8.015003333118031	-4.098858482739061	0	24	336.7154576313438	10	1	0	49.26800477073579	3.772255137587031		dr
11.770987171481066	12.001376558244802 	-0.23038938676373633	28.05251167865918	25.44157468149851	12.022505007324693	12.2945184668914	-8.28701833891888	1	26	85.01268512736324	9.5	1	0	43.91128797084226	3.200448776965493		dr
31.199171112882993	41.958711367781355 	-10.759540254898361	64.18856557155038	61.51994028137262	50.09377085747984	39.88132853246158	-24.12333155324101	1	34	294.6588382883394	10	0.6666666666666666	0	42.322273363597354	1.455450147982511		dr
21.20392146988266	23.197662711304673 	-1.9937412414220148	58.03118215830092	54.7712082465541	14.342398119667216	9.125207508842024	-16.458604663270766	1	28	164.91938921019846	9.5	0.75	0	39.97578981985128	1.072206660270897		dr
17.308719587593068	15.577847628833762 	1.7308719587593053	32.06001335031662	24.746438281598227	13.405757676869548	18.65426149978692	-8.517804933836937	0	9	43.27179896898267	9.5	0.75	0	37.70908279662546	1.1380731901197378		dr
