_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.494464441061176	58.0746858634187 	2.419778577642475	72.14258980706747	68.64606580439857	61.23281527944923	13.624083792612616	-6.56174918262451	0	24	403.29642960707446	0	1.1	1.1	60.494464441061176	2.419778577642475		dr
53.059646808656666	50.9372609363104 	2.122385872346264	68.28841651116997	67.10662609266852	58.55190676615351	7.14556622697468	-9.255449449620215	0	24	353.7309787243778	0	1.1	1.1	56.77705562485892	2.2710822249943696		dr
13.96868657277434	21.29304217711129 	-7.324355604336949	68.17083877909309	60.36217332111274	13.667269298637724	20.88294920648478	-14.95505723880511	1	39	151.32743787172203	21	0	1.1	42.50759927416406	-0.9273970514494033		dr
64.12650071737806	61.56144068868297 	2.5650600286950933	71.13495775993263	70.1861819221557	65.20700836953927	14.338793617708056	-11.288297278972571	0	24	427.51000478252047	21	0	1.1	47.91232463496756	-0.054282781413279135		dr
62.541766369433944	60.04009571465658 	2.5016706547773637	68.49024177674885	68.1734054726117	63.518545680565616	10.290363397080291	-12.440512105882483	0	24	416.9451091295596	21	0	1.1	50.83821298186084	0.4569079058248494		dr
62.34695506281584	59.85307686030322 	2.4938782025126187	69.20878230047249	67.60468851504305	62.91821656920031	7.062690601307537	-6.282177025352738	0	24	415.6463670854389	21	0	1.1	52.756336662020004	0.796402955272811		dr
49.58548340912208	47.60206407275719 	1.9834193363648893	69.65495875001737	65.54972330296032	49.08077762974611	10.552297368047313	-11.856675500837447	0	24	330.56988939414714	21	0	1.1	52.303357625891735	0.9659767240002507		dr
64.80923753499285	62.216868033593144 	2.592369501399702	71.51924432203256	70.4541712657843	64.79981250443011	8.827546034378237	-6.769852893506197	0	24	432.061583566619	21	0	1.1	53.866592614529374	1.1692758211751821		dr
66.17381212547156	63.526859640452685 	2.646952485018872	69.65680542193003	69.65637511593224	66.72960032561959	7.564518917994235	-7.686786612328341	0	24	441.1587475031437	21	0	1.1	55.2340614490785	1.3334621171578143		dr
65.25049593918426	62.64047610161688 	2.6100198375673784	70.45387505331823	69.53506779588152	64.77709972940912	7.044463148474989	-9.909490553906963	0	24	435.00330626122843	21	0	1.1	56.23570489808908	1.4611178891987708		dr
56.9527917028051	54.6746800346929 	2.278111668112203	66.6081843946796	66.49085297746511	61.62654549655478	3.3480525111547976	-7.429013319147366	0	24	379.68527801870067	21	0	1.1	56.30089460760872	1.5353900509181735		dr
62.214872806087094	59.7262778938436 	2.4885949122434923	66.88553954971371	66.78590426073538	63.33130840453508	10.586004931194097	-7.286325370464084	0	24	414.76581870724726	21	0	1.1	56.793726124148584	1.6148237893619501		dr
55.20721389911001	52.9989253431456 	2.2082885559644083	59.73332243805584	59.04886794928859	55.10944821112602	7.153641941669157	-9.177897411199588	0	24	368.0480926607334	21	0	1.1	56.67168672222254	1.6604749252544468		dr
9.679971407011324	12.963085419709467 	-3.2831140126981424	50.13309877349767	49.30012850038174	2.964776019402776	2.964775080093443	-13.793947621731434	1	35	94.1108331237212	21	0	1.1	53.31513562827888	1.3073614296864047		dr
30.500012221714115	31.527876873146326 	-1.0278646514322105	44.47173207443486	43.5478058006552	35.577385664830146	6.55236908451565	-5.630299076141402	0	27	228.75009166285585	21	0	1.1	51.79412740117456	1.1516796909451636		dr
21.272882712922257	24.439781718930806 	-3.166899006008549	52.18181490598731	49.484387009505106	27.50961311555291	11.670495549202037	-19.881267970454793	0	30	177.27402260768548	21	0	1.1	49.886549608158795	0.8817685223855567		dr
48.53218301598299	46.59089569534367 	1.9412873206393186	60.1125250289758	57.440857249570314	48.454253021282824	12.022505004775475	-8.01500333821646	0	24	323.5478867732199	21	0	1.1	49.806880985089634	0.9440931575769544		dr
10.809325340389764	30.070748338821137 	-19.26142299843137	64.18854566714062	58.82562911907369	32.12842126437131	12.122108847292694	-15.052383833555496	1	70	210.1813260631343	36	0	1.1	47.64035011593964	-0.1784355177568414		dr
39.65674205607888	38.07047237383573 	1.586269682243156	68.12752836209384	64.12002669553482	44.30071756063856	12.324646723656436	-16.03000666623607	0	24	264.37828037385924	36	0	1.1	47.220160218052236	-0.08555629670420996		dr
35.27032441163595	33.8595114351705 	1.4108129764654436	60.40435632972797	60.209802128376786	34.132185273355745	12.294463863965081	-16.030006671334483	0	24	235.13549607757295	36	0	1.1	46.62266842773142	-0.010737833045727285		dr
7.571009902879311	9.299354750497008 	-1.7283448476176968	28.05251167865918	26.716677788956435	7.413316394851545	12.02250500222626	-20.0375083378935	1	32	67.29786580337165	36	0	1.1	44.763065640833695	-0.09252864326344012		dr
