_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.418336781268668	18.218921004159554 	0.19941577710911318	34.89769733191947	34.33824712888427	18.12174697620395	8.015003340765677	-10.37103373876495	0	25	127.90511653658797	0	1.1	1.1	18.418336781268668	0.19941577710911318		dr
22.06680101530251	22.811812466864094 	-0.7450114515615844	41.5638642551176	39.75620467167851	25.516392031439764	9.696846388869595	-8.015003335667242	1	28	171.63067456346397	6	1	0	20.24256889828559	-0.27279783722623563		dr
28.382681670880952	27.247374404045708 	1.1353072668352446	47.61525657004138	45.58574600903251	29.788708631709707	8.01500333821646	-8.834359180123801	0	24	189.217877805873	6	1	0	22.955939822484044	0.1965705307942578		dr
9.417173853475456	10.547234715892511 	-1.1300608624170554	32.19685925421807	29.43396087136188	8.545962411756818	4.538460419344509	-20.037508348090366	1	28	73.24468552703132	8	1	0	19.5712483302319	-0.1350873175085705		dr
23.920941102256723	24.717478679633654 	-0.796537577376931	40.18457788244015	40.11153708480263	28.208808703286316	8.896175872383235	-8.171300532527141	1	26	172.76235240518744	6	1	0	20.441186884636863	-0.2673773694822426		dr
25.355984336561452	24.341744963099007 	1.0142393734624449	44.66103172070332	44.661024694406706	22.309950330026084	7.131818345991423	-8.896168807642706	0	24	169.03989557707635	6	1	0	21.26031979329096	-0.053774578991461354		dr
27.74460201702924	26.634817936348067 	1.1097840806811732	36.06751501687564	36.0675150160259	28.052511681208394	8.01500333821646	-8.01500333821646	0	24	184.9640134468616	6	1	0	22.186645825253574	0.11244808667605787		dr
10.483499688778052	12.630737606872742 	-2.1472379180946906	24.04501001464938	22.781917124227338	12.202647786246013	8.233226338607782	-12.022505007324687	1	32	93.18666390024934	8	1	0	20.723752558194132	-0.1700126639202857		dr
32.32213018072837	31.029244973499225 	1.2928852072291477	50.40927973110608	49.42086248132892	38.54826050438502	20.964507258242563	-15.034008460869124	0	24	215.4808678715225	8	1	0	22.01246118292016	-0.007468456014793092		dr
29.204648596724642	29.14534354291774 	0.05930505380690221	53.52477120360836	52.43619962888125	31.269946495716784	11.175331710114499	-9.088745887594392	1	25	202.81005969947668	6	1	0.2	22.731679924300607	-0.0007911050326235624		dr
42.94462818770548	41.22684306019727 	1.7177851275082148	52.09752169075934	52.09752169075934	44.082518352542884	8.106338487532305	-8.01500333821646	0	24	286.29752125136986	6	1	0.2	24.56922067551923	0.15544309792563446		dr
18.13918751840617	19.81896314891211 	-1.6797756305059401	47.44636915507522	40.52710698356287	22.43212482847256	11.861592293482332	-8.896194221054706	1	29	146.12123278716084	7	1	0.16666666666666666	24.03338457909314	0.002508203889669917		dr
28.165632419077674	30.24095901534345 	-2.075326596265775	47.44638420660278	45.589559865104725	34.10209970260733	5.930800842090271	-11.861599813588699	1	27	211.24224314308253	6	1	0.14285714285714285	24.35124979755349	-0.15732524227613354		dr
46.16425702560548	44.31768674458126 	1.8465702810242206	50.5709128946769	50.46489576189464	44.661228524569296	8.703238171183813	-5.930810255407913	0	24	307.76171350403655	6	1	0.14285714285714285	25.909321742414345	-0.01418984775467967		dr
25.559810632319763	24.53741820702697 	1.022392425292793	41.5156915705278	40.372178067101885	29.163323685822398	8.151853753396775	-14.827032705107479	0	24	170.3987375487984	6	1	0.14285714285714285	25.886021001741373	0.054915637115151836		dr
23.502668173414833	20.56483465173798 	2.937833521676854	38.54959388811708	31.73017215430553	26.688180385533393	12.671890283816875	-1.9864783004091215	0	7	45.69963255941773	6	1	0.14285714285714285	25.737061449970966	0.23509800490025823		dr
