_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.702936503486917	22.75481904334744 	0.9481174601394784	41.79567113274734	38.69840286888013	24.13620660567254	9.141418679464907	-10.905594874428195	0	24	158.01957668991278	0	1.1	1.1	23.702936503486917	0.9481174601394784		dr
24.717197612848686	46.44981105345749 	-21.7326134406088	76.38390958033126	75.60501414699847	61.092601293320726	14.307681637440801	-8.93239194095979	1	48	329.56263483798244	27	0	1.1	24.2100670581678	-10.392247990234662		dr
64.74410656388037	62.154342301325144 	2.589764262555221	74.58141719106882	74.145056844595	64.43737250159974	9.823688077639844	-9.278060798454646	0	24	431.6273770925357	27	0	1.1	37.72141356007199	-6.064910572638034		dr
73.54017263595469	70.5985657305165 	2.941606905438192	81.72065551042768	79.88019553274573	74.00953534191811	12.547217654592572	-12.547072055278221	0	24	490.26781757303127	27	0	1.1	46.67610332904266	-3.8132812031189776		dr
76.95850858130416	73.88016823805198 	3.0783403432521794	83.9565930142597	83.50826268105548	76.60428904412532	6.582127926855861	-8.181097672263789	0	24	513.0567238753611	27	0	1.1	52.73258437949496	-2.4349568938447463		dr
96.33243351279656	92.47913617228468 	3.8532973405118724	118.70484052594989	114.86656745345873	95.6473279625709	15.344857147651823	-8.993145412053778	0	24	642.2162234186437	27	0	1.1	59.999225901711895	-1.3869145214519765		dr
118.62048524198585	113.87566583230637 	4.744819409679479	124.70444235948317	124.70442262875298	118.73852757335882	11.795334816935863	-11.87046524069622	0	24	790.8032349465723	27	0	1.1	68.37369152175104	-0.5109525312903399		dr
123.35074636749749	118.41671651279756 	4.934029854699929	130.63623894326506	130.5952846603085	123.28770410630443	14.768666599557221	-17.734467910835093	0	24	822.3383091166498	27	0	1.1	75.24582337746935	0.16967026695844378		dr
108.23887878678885	103.90932363531729 	4.329555151471553	124.63949028316281	120.97804215905887	107.28543341942162	19.442185625357183	-11.435351576309245	0	24	721.5925252452589	27	0	1.1	78.91171842294929	0.6318796985710114		dr
112.50819002818221	108.00786242705493 	4.500327601127282	124.2078479246431	120.75156564561058	112.25765721979042	12.713066138757341	-14.139597096825483	0	24	750.0546001878814	27	0	1.1	82.27136558347259	1.0187244888266385		dr
115.65239219184	111.0262965041664 	4.6260956876735975	127.14005721834387	122.37797695322837	114.89971080238541	16.85172302438481	-14.28743701563603	0	24	771.0159479456	27	0	1.1	85.30600436605144	1.3466673250854528		dr
114.67671720709902	110.08964851881501 	4.587068688284006	125.19309153182692	123.06470377268022	114.73215743132073	18.065127274210738	-11.87411567561118	0	24	764.5114480473268	27	0	1.1	87.75356376947207	1.6167007720186657		dr
119.09294909435819	114.32923113058385 	4.76371796377434	127.64433927237485	126.82724977140255	121.68037705046103	14.51709838856604	-15.622231113370944	0	24	793.9529939623878	27	0	1.1	90.16428571754022	1.858779017538333		dr
109.75237312571265	105.36227820068416 	4.390094925028492	121.64757817424284	120.86104708333482	112.74675026558324	17.871523510813233	-18.971187302476437	0	24	731.6824875047511	27	0	1.1	91.56343481812397	2.039587296644773		dr
77.18043355735188	74.0932162150578 	3.087217342294082	109.77993927318543	105.95260103347664	83.68005254928879	10.039081387544755	-12.522792310954713	0	24	514.5362237156792	27	0	1.1	90.60456806740582	2.10942929968806		dr
8.251030783549133	10.256056664039216 	-2.0050258804900825	33.27265838290709	28.792520121974565	6.943579167184248	9.174095683849613	-11.34717281350084	2	33	75.6344488492004	10	0.6666666666666666	0	85.45747198716478	1.8522758509269264		dr
54.15537575332306	51.98916072319012 	2.166215030132939	72.68206276794548	66.97403872137119	56.10502335731836	16.498649922614916	-16.577039410627123	0	24	361.03583835548704	10	0.6666666666666666	0	83.6161722087035	1.8707428614684565		dr
52.32906732681495	50.23590463374235 	2.0931626930725997	88.16503670763497	78.90882445875	54.10127252531346	32.060013347767395	-24.045010009550936	0	24	348.860448845433	10	0.6666666666666666	0	81.87799971526526	1.8830995187797979		dr
58.42011894550722	56.08331418768694 	2.336804757820282	88.36445206572208	81.716537104905	56.455752966235664	12.221920360313362	-16.454011825799256	0	24	389.4674596367148	10	0.6666666666666666	0	80.64337441159378	1.9069787418871917		dr
51.92106798014269	49.844225260936994 	2.0768427192056933	64.39391063741907	61.66138770147973	52.43425032628902	8.015003333118031	-16.342804970469963	0	24	346.14045320095124	10	0.6666666666666666	0	79.20725909002122	1.9154719407531169		dr
55.834894946536	53.60149914867456 	2.2333957978614336	68.19206948014647	66.9260027086007	54.14346090815003	11.931111538507999	-12.022505002226254	0	24	372.23263297690664	10	0.6666666666666666	0	78.09428936890288	1.9306111720439891		dr
52.12914790835044	50.04398199201643 	2.085165916334013	64.18859528804133	63.19360425977519	49.53192140615282	11.703510601747745	-8.327729539621892	0	24	347.52765272233626	10	0.6666666666666666	0	76.9140556661505	1.9376363876935356		dr
