_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.308192127737748	15.107798035798469 	-8.79960590806072	28.05251167865918	27.14083590520853	20.037508340442717	8.015003333118031	-10.185822862822475	0	96	168.2184567396733	22.5	0	1.1	6.308192127737748	-8.79960590806072		dr
51.274092997186074	49.22312927729863 	2.0509637198874415	65.22897545631784	65.22897545631784	53.36918714604651	5.929909687501784	-5.4914128074089845	0	24	341.82728664790716	22.5	0	1.1	28.79114256246191	-3.374321094086639		dr
16.30531973547251	33.60002019209257 	-17.294700456620063	53.519424979386635	51.54865506850461	35.57945527335813	12.028780742857741	-8.894858875062923	1	55	249.10905151416333	30	0	1.1	24.629201620132108	-8.014447548264448		dr
23.60966234055719	28.12449173341906 	-4.51482939286187	53.519289837373904	50.665277640155495	28.1670211141922	6.154875884053592	-5.929900276230548	0	33	216.42190478844088	30	0	1.1	24.37431680023838	-7.139543009413803		dr
64.24661570228061	61.67675107418936 	2.5698646280912456	68.66313162675672	68.42856601164692	65.22868558648736	9.012470104290202	-8.894823582699203	0	24	428.31077134853734	30	0	1.1	32.34877658064683	-5.197661481912793		dr
58.456945325534086	56.11866751251273 	2.3382778130213566	65.7192232139221	65.59666087408921	62.263656393171814	6.4204463720113765	-8.894793944534037	0	24	389.7129688368939	30	0	1.1	36.70013803812804	-3.9416715994237683		dr
17.22122937845138	26.677178916074308 	-9.455949537622928	47.43887842637344	44.5382864918227	29.918925747156344	9.140087972553516	-9.140084211784057	1	43	205.698017575947	22.5	0	1.1	33.91743680103137	-4.729425590595077		dr
51.906871849702924	49.830596975714805 	2.076274873988119	59.433752717725014	58.58944436741128	53.368611172799056	5.911127674385682	-8.87097818168072	0	24	346.0458123313528	22.5	0	1.1	36.16611618211532	-3.8787130325221773		dr
54.98808032979933	52.78855711660737 	2.1995232131919593	60.504583630128735	59.62171887230312	54.70567072245935	6.080091744863331	-5.798900513088327	0	24	366.5872021986622	22.5	0	1.1	38.25744553185799	-3.203353449665051		dr
49.45089413294517	47.472858367627374 	1.9780357653177987	54.704997263560884	54.39476796804223	50.07305098238961	9.569787923394571	-11.668202802835175	0	24	329.6726275529678	22.5	0	1.1	39.37679039196671	-2.685214528166766		dr
53.82725961385077	51.67416922929673 	2.153090384554041	62.59040871852459	62.14319231959218	52.192874249347526	11.17635943516747	-5.771367920884849	0	24	358.8483974256718	22.5	0	1.1	40.690469412137986	-2.245368627010329		dr
10.338045264918389	36.9823607336092 	-26.64431546869081	57.004141691582184	55.16031187185243	48.672155138400086	7.019014257399839	-20.026223942332205	1	95	272.80952782423526	30	0	1.1	38.16110073320302	-4.278614197150369		dr
36.99651251435214	36.17985615708739 	0.8166563572647476	52.181817018251394	49.51482342082853	40.07501668470926	8.894585013226557	-11.117157604054913	0	25	256.92022579411207	30	0	1.1	38.07151702406065	-3.8866703083492067		dr
27.008911868817005	31.68523825213421 	-4.676326383317203	47.6067645732255	47.49412018125073	32.12841275060437	8.015003335667245	-14.775980034429683	0	31	232.57674109259085	30	0	1.1	37.28133094154324	-3.9430743137040634		dr
