_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.296003450086973	27.86555994888559 	-14.569556498798617	44.50268663881063	44.50268193932535	35.72470633419948	9.093417856381805	-14.772649034905534	1	53	195.74671745961376	0	1.1	1.1	13.296003450086973	-14.569556498798617		dr
36.403828504098776	34.94767536393482 	1.4561531401639556	44.50270074103688	42.589092975472596	38.56900120045148	8.655404669141618	-6.126574844078021	0	24	242.69219002732515	0	1.1	1.1	24.849915977092873	-6.556701679317331		dr
29.4035244784479	29.96076586007318 	-0.5572413816252819	56.18341428289881	52.26640595563438	37.852351378566865	16.03000667643292	-17.355561766839806	1	27	220.52643358835925	5	1	0	26.367785477544547	-4.556881580086648		dr
69.49458517590877	66.71480176887242 	2.779783407036348	76.37340077642136	76.21948806071346	68.19210563084481	8.181298052836581	-12.022505007324696	0	24	463.29723450605843	5	1	0	37.1494854021356	-2.722715333305899		dr
44.26575942591597	42.495129048879335 	1.7706303770366318	72.13503003630049	66.8178292443988	46.38901607563594	12.022505004775475	-20.12895948454527	0	24	295.10506283943977	5	1	0	38.57274020689168	-1.8240461912373926		dr
40.85888244481525	39.22452714702265 	1.6343552977926024	59.47909467907213	56.16720322076552	49.70812518331681	6.24175472865889	-11.392501699489003	0	24	272.39254963210163	5	1	0	38.95376391321227	-1.247645943065727		dr
10.479674256971895	21.64965112087753 	-11.169976863905633	49.532962346325675	43.87879619530829	21.41178332731001	8.481245862812052	-8.481252590240125	1	55	160.10613448151506	5	1	0	34.88603681946365	-2.665121788899999		dr
51.84980242517449	49.775810328167516 	2.073992097006972	66.54548279671279	66.04539363678892	55.57014784351107	20.897702730066946	-17.55596442956621	0	24	345.66534950116323	5	1	0	37.0065075201775	-2.072732553161628		dr
16.483161404043233	20.200216482691346 	-3.7170550786481122	52.607982529819374	48.67649434668542	20.768861749726582	41.76900375189061	-13.407169565621938	1	31	141.93833431259452	11.5	0.5	0	34.726135729495915	-2.2554350559934595		dr
42.998191503360886	41.27826384322644 	1.719927660134445	60.11252503152502	60.1125250289758	44.13238183157914	12.022505004775475	-12.022505004775475	0	24	286.6546100224059	11.5	0.5	0	35.553341306882416	-1.857898784380669		dr
40.60158441721889	38.97752104053012 	1.6240633766887669	56.10502335986757	53.43335558046209	40.075016683434654	8.015003340765674	-8.015003333118031	0	24	270.6772294481259	11.5	0.5	0	36.012272498731186	-1.541356769737993		dr
12.016586364485763	27.600092542583738 	-15.583506178097975	48.09002002420033	48.0900200233506	38.13216765331754	8.171435598115753	-16.151810280208494	1	58	193.60055809449284	11.5	0.5	0	34.01263198754406	-2.711535887101325		dr
31.381465358149594	30.12620674382361 	1.2552586143259852	51.065518041275396	49.66509145317341	26.318999238920142	21.631758761196373	-8.015003335667242	0	24	209.20976905433062	11.5	0.5	0	33.81023455451372	-2.406397848529993		dr
16.831186104802768	21.742525119297785 	-4.911339014495017	39.39010521638757	38.42357252835623	27.876545377545444	18.245184346730124	-8.753345980416253	1	33	154.2858726273587	11	0.3333333333333333	0	32.59744537953436	-2.585322217527495		dr
54.67060771401793	52.48378340545722 	2.186824308560716	72.98022539154948	72.27794097664555	59.09006721450791	9.339815620426016	-5.77567461613134	0	24	364.4707180934529	11	0.3333333333333333	0	34.0689895351666	-2.267179115788281		dr
71.3953190214851	68.53950626062567 	2.855812760859422	78.06176942346832	77.16123107356451	71.6471080438775	10.34167282930899	-8.652698843933479	0	24	475.96879347656727	11	0.3333333333333333	0	36.40188512806151	-1.9469921234977994		dr
70.39442933227068	67.57865215897985 	2.815777173290826	80.99351457106242	80.01609255591767	71.92572031180697	11.1483926626411	-10.330721775802289	0	24	469.2961955484712	11	0.3333333333333333	0	38.40144655183852	-1.6668292236867037		dr
20.446652675375365	32.602964664260114 	-12.156311988884749	57.63157717562718	54.34081065881869	43.48747111266101	6.630161891576449	-9.34504735861465	1	40	227.1850297263929	11	0.3333333333333333	0	37.40395800314612	-2.2495782661977066		dr
48.18167115559373	46.25440430937 	1.9272668462237306	68.26914092570323	66.79404157095264	56.930087686030106	12.507392043462154	-5.459809161331485	0	24	321.21114103729155	11	0.3333333333333333	0	37.971206063801255	-2.0297443129123676		dr
65.22183577063664	62.61296233981118 	2.6088734308254615	77.5425936239042	75.36021670186885	64.44194152135074	8.757766285108566	-14.572253844410675	0	24	434.8122384709109	11	0.3333333333333333	0	39.333737549143024	-1.7978134257254763		dr
30.07252245524723	28.86962155703733 	1.2029008982099008	68.69706683025164	61.673597945070235	34.34893569233678	5.274378120588649	-14.199196685244722	0	24	200.48348303498153	11	0.3333333333333333	0	38.89272730657656	-1.6549222674428394		dr
49.52458046340452	47.54359724486833 	1.9809832185361884	71.10896039532375	70.74295108913564	55.58786515470415	9.058246977507267	-4.6473762107879395	0	24	330.1638697560301	11	0.3333333333333333	0	39.37599335915965	-1.4896538362619745		dr
56.63012045346928	54.364915635330526 	2.2652048181387556	68.26755844844654	66.4547410991248	55.82966670629537	12.417370439889844	-12.481680734870011	0	24	377.5341363564619	11	0.3333333333333333	0	40.126172798042674	-1.3263991121575949		dr
63.324524218132176	60.79154324940689 	2.5329809687252833	75.87058584822496	73.10547447731317	62.03652419196141	17.27528112159937	-11.648421674323224	0	24	422.16349478754785	11	0.3333333333333333	0	41.09277077387974	-1.165591608787475		dr
61.17777388771409	58.73066293220556 	2.4471109555085278	72.97361878831529	72.71544651551581	61.453232543345095	11.52002584359954	-12.441685699141935	0	24	407.85182591809394	11	0.3333333333333333	0	41.89617089843311	-1.021083506215635		dr
17.711444766771827	19.128360348113578 	-1.416915581341751	40.39202320824039	37.788207804501354	20.955334555646004	8.898735771580917	-14.471843171911457	1	27	132.8358357507887	11	0.3333333333333333	0	40.965989124138446	-1.0363078167974087		dr
9.517005271539203	13.184890473568949 	-3.667885202029746	39.385220863490154	37.242881268067386	8.754664890776501	9.453369580834618	-6.726504168553852	2	36	95.17005271539203	11	0.4	0	39.80121194441254	-1.1337736458800878		dr
62.46931557660383	59.97054295353968 	2.4987726230641556	75.14025509428814	73.48260626812792	63.36954046398391	13.535057981477514	-9.916975685385687	0	24	416.46210384402553	11	0.4	0	40.61078707413366	-1.0040398505606505		dr
35.55042543598603	34.128408418546584 	1.422017017439444	52.91167327456203	49.277308010148836	41.94867425970161	8.85976958357542	-8.187390717294782	0	24	237.00283623990686	11	0.4	0	40.43629184523201	-0.9203827171813369		dr
0.883817232162717	7.0390602360267716 	-6.155243003864054	32.62779762264368	21.91676683036548	6.317769207346101	20.763143935163562	-16.03000667643292	0	268	65.79528283878004	11	0.42857142857142855	0	39.117876024796374	-1.0948780600707608		dr
61.291086032880315	58.563245642253996 	2.7278403906263193	72.96979762986125	71.74813040370377	66.04936723567471	12.472510080458868	-19.96578045763478	0	25	425.63254189500213	11	0.42857142857142855	0	39.83314086376682	-0.9715645616611776		dr
52.82680505965077	50.71373285726475 	2.1130722023860216	67.19408089280637	66.0189802985485	53.81867728949332	7.887968428528524	-9.679708318531567	0	24	352.17870039767183	11	0.42857142857142855	0	40.23919286988819	-0.8751696627847025		dr
59.727064842307215	57.3379822486149 	2.389082593692315	68.2608423230897	66.68089133597108	61.448623971267295	17.406879845705795	-16.42412496360651	0	24	398.18043228204806	11	0.42857142857142855	0	40.829734444809986	-0.7762529277399445		dr
61.98023193899813	59.501022661438185 	2.4792092775599457	67.19284487219896	66.91210414242988	63.11792872662225	8.453886497269622	-8.453927843843843	0	24	413.2015462599875	11	0.42857142857142855	0	41.451807900521395	-0.6805040393487712		dr
20.814832329434086	33.30373172709453 	-12.488899397660443	58.58926216410958	58.05530475125166	37.6244424845069	7.653626704021995	-13.60317970921751	1	40	231.27591477148985	14	0.375	0	40.862180027061754	-1.017886763871962		dr
72.48920901615696	69.58964065551068 	2.8995683606462848	82.39544227958663	82.39535059255182	73.9664650975811	5.957577140920236	-4.913780024313951	0	24	483.26139344104644	14	0.375	0	41.740708610092184	-0.9090685659686772		dr
81.59160477965038	78.3279405884644 	3.263664191185981	85.36195916368266	85.05797561480314	82.39292696887841	8.39468176697575	-9.931464089969992	0	24	543.9440318643359	14	0.375	0	42.81775985791808	-0.7962920049644974		dr
74.9365200390916	71.93905923752794 	2.997460801563662	86.55704784674894	84.46596118646828	75.0092170098022	10.86103775472909	-16.819187882330546	0	24	499.57680026061075	14	0.375	0	43.66299038900159	-0.6964564047927037		dr
