_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.199968780432535	38.591970029215226 	1.607998751217309	56.10502335986757	54.76918947016483	40.34798988504098	15.593601647332939	-19.887264308346584	0	24	267.9997918695502	0	1.1	1.1	40.199968780432535	1.607998751217309		dr
13.825765111507112	20.788125780307663 	-6.962360668800551	44.082518352542884	41.55630486640237	24.045010009550946	8.171263388534577	-8.545863481365693	1	38	145.93863173257506	20	0	1.1	27.012866945969822	-2.677180958791621		dr
33.52704178310328	32.543772486752516 	0.9832692963507625	48.09002002420033	45.418352243520225	36.1891739814355	8.015003336941845	-22.162917565084513	0	26	242.13974621130143	20	0	1.1	29.18425855834764	-1.45703087374416		dr
12.274838306030667	24.7842327450721 	-12.509394439041433	56.417504541089706	49.65141397908641	22.15033978815921	24.409209031526494	-24.045010009550946	1	51	173.89354266876776	25	0	1.1	24.9569034952684	-4.220121765068479		dr
51.05567002405295	49.01344322309082 	2.0422268009621334	60.18559142694611	59.46712740398087	50.79862398212852	9.68587920828876	-7.923703137384649	0	24	340.37113349368633	25	0	1.1	30.17665680102531	-2.9676520518623564		dr
43.604372983230945	41.8601980639017 	1.7441749193292466	75.41726273574717	61.839431035986216	45.07104488783704	22.531123452320976	-24.863632294096	0	24	290.6958198882063	25	0	1.1	32.41460949805958	-2.1823475566637556		dr
40.20928463563609	38.60091325021065 	1.6083713854254356	50.55399060235122	47.577049953074855	41.28603243534309	7.0682951210081555	-12.217012498492007	0	24	268.06189757090726	25	0	1.1	33.52813451771337	-1.6408162792224428		dr
24.48188528590995	24.33875212553533 	0.14313316037462087	47.66899347336503	45.34501666408361	26.80216233510742	9.540571461005179	-12.407008068989638	0	25	170.01309226326353	25	0	1.1	32.39735336373794	-1.4178225992728097		dr
55.3603762918993	53.14596124022333 	2.214415051675971	61.97473037685069	60.38425307871311	57.25199456574586	4.807216793370742	-4.725489184248765	0	24	369.06917527932865	25	0	1.1	34.94880035575587	-1.0142406380562785		dr
33.26770389532973	22.118507707675693 	11.149196187654038	42.101654458130504	39.65178036412911	25.388241622480752	21.015428934792645	-15.061946276987955	0	56	517.4976161495737	25	0	1.1	34.780690709713255	0.20210304451475308		dr
