_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.106969114745926	12.38026323392979 	-3.2732941191838645	29.653307927416286	28.69030415814329	9.863793090226247	8.015003335667245	-25.645806255758842	2	37	93.59940479044424	7.5	1	0	9.106969114745926	-3.2732941191838645		dr
30.126450079813523	28.921392076620982 	1.2050580031925406	52.18184052015165	49.605838178515505	26.687659550492118	12.106823834167784	-8.379303369294057	0	24	200.84300053209017	7.5	1	0	19.616709597279723	-1.034118057995662		dr
43.017925017082085	41.2972080163988 	1.7207170006832868	60.18561139140322	56.24153720350288	48.09002002292572	8.015003335667245	-20.037508335344285	0	24	286.7861667805472	7.5	1	0	27.417114737213847	-0.115839705102679		dr
26.600753248153705	25.536723118227552 	1.0640301299261523	40.184557087944434	40.11153015245432	32.06001334776741	8.375231884508022	-12.022505002226254	0	24	177.33835498769136	7.5	1	0	27.21302436494881	0.17912775365452882		dr
9.052168146923393	12.15064861310247 	-3.098480466179078	32.603831619805284	29.77626047564407	8.015003335667245	20.03750834554115	-8.197123004907162	2	34	85.4926991653876	8	0.6666666666666666	0	23.58085312134373	-0.47639389031219254		dr
9.032086482420333	16.39215274606687 	-7.360066263646537	32.614912173173664	30.817982706968262	15.357067134005263	11.044902039948042	-9.194217710590529	1	46	115.40999394203759	8	0.6666666666666666	0	21.156058681523163	-1.62367261920125		dr
18.033272446453097	19.18325252023436 	-1.1499800737812613	51.038152782053714	41.86708700355002	20.97784734363325	15.017965726377096	-8.511243437270068	1	27	135.24954334839822	7.5	0.75	0	20.709946362227438	-1.556002255569823		dr
24.607893424147722	30.41001286186911 	-5.802119437721387	50.40491226261454	46.92922000648863	38.64884040462498	5.929998148837143	-20.75499351715696	1	31	211.9013044857165	7.5	0.75	0	21.197189744967474	-2.0867669033387686		dr
9.22799392016605	12.29635161088122 	-3.068357690715171	40.51137350130836	32.464188966171356	9.756075415488734	16.28424751022532	-12.302607259797021	1	35	89.71660755716992	8	0.6	0	19.867279097767316	-2.195832546380591		dr
20.81472197457957	28.83195577293457 	-8.017233798355	48.45423032893702	47.00793664457814	38.13209691469234	12.022505009873903	-7.155964967952311	1	35	202.3653525306347	11.5	0.5	0	19.962023385448543	-2.777972671578032		dr
52.40814659724977	50.31182073335979 	2.09632586388998	64.12002669808403	61.642857284693775	52.09752169203395	12.022505009873903	-15.924739285632135	0	24	349.3876439816651	11.5	0.5	0	22.911670950157745	-2.334854622899122		dr
55.70893807390445	53.48058055094829 	2.228357522956159	66.73577163646559	65.96010014294396	56.668227909245815	9.832387424976346	-19.343767083324032	0	24	371.3929204926963	11.5	0.5	0	25.644776543803303	-1.9545869440778485		dr
26.335187613125417	27.281728406474212 	-0.9465407933487953	62.25311300535237	59.03081672322792	21.65116005636065	11.045694297507008	-7.156461503683493	1	26	190.19857720590576	8	0.5714285714285714	0	25.69788508759731	-1.8770449324833058		dr
38.316924910001944	36.34674720313756 	1.9701777068643835	52.44458010522947	50.750805747903435	41.74034689724681	14.221660474302482	-6.356676896123616	0	25	266.08975631945793	8	0.5714285714285714	0	26.599245074911927	-1.6022433153870423		dr
30.72103121879971	29.492189970047715 	1.2288412487519942	50.09569449260172	48.57694393966123	28.123146177923022	4.102651043734397	-11.56519923300263	0	24	204.80687479199807	8	0.5714285714285714	0	26.87403081783778	-1.41350434444444		dr
0.9399486371661057	7.271039449852858 	-6.331090812686752	23.283583167371724	18.642873756104112	7.156525835409316	15.268579831704479	-8.362229370314754	0	220	57.44130560459534	11.5	0.5	0	25.2531506815458	-1.7208534987095845		dr
25.74842184384034	24.718484970086724 	1.0299368737536163	39.87929548290101	39.31638799003577	22.933903635628475	18.826249876147706	-10.993209496575883	0	24	171.65614562560225	11.5	0.5	0	25.282284279327833	-1.5590423003293963		dr
25.450971982848927	26.97430512273489 	-1.5233331398859633	46.08971290255863	43.616312541813436	32.71574292377925	11.261252654301737	-8.444458365695848	0	27	190.88228987136694	11.5	0.5	0	25.291655818412337	-1.5570584580825388		dr
34.24469449049623	32.87490671087639 	1.3697877796198412	55.050808520231215	53.203232959828576	31.877454987406693	9.969958498937977	-7.06494640904123	0	24	228.29796326997487	11.5	0.5	0	25.76286838010096	-1.4030139192560978		dr
25.16650967012326	24.15984928331833 	1.0066603868049313	48.18132647987393	46.916962045688045	24.136060804301906	8.286882088044866	-12.178745820301469	0	24	167.77673113415509	11.5	0.5	0	25.73305044460208	-1.2825302039530464		dr
25.206620608409715	24.198355784073325 	1.0082648243363899	34.895548271917356	33.40886450763089	24.227118880422104	13.233523560215971	-16.179386570554197	0	24	168.0441373893981	11.5	0.5	0	25.707982357164344	-1.1734447264154542		dr
15.01214901081753	21.633718854995863 	-6.621569844178332	29.91957626535106	29.23381856221223	24.056133989002042	7.538784010554439	-11.844404788905734	0	58	241.862400729838	11.5	0.5	0	25.221808114148583	-1.4210867772228577		dr
3.783776600807935	10.532742059565171 	-6.748965458757237	24.056132131435856	20.86703391322983	11.916669766129495	7.667828883288477	-11.859988761250012	0	73	76.72658107193868	15	0.4444444444444444	0	24.289719787481598	-1.6527336764200045		dr
8.538000672240123	9.40442764471445 	-0.8664269724743274	20.896573414873814	19.41465384261525	8.72041670285132	4.859583405054623	-7.87296439662858	1	28	66.40667189520096	12	0.5	0	23.633398157679874	-1.6199708970889348		dr
4.567356807582472	3.3371965560634527 	1.2301602515190195	11.860071589928381	7.5917415358061655	4.496309448646178	11.860071589928381	-5.93003580062239	0	8	10.149681794627716	9	0.5454545454545454	0.16666666666666666	22.870756503675974	-1.5059656511446167		dr
