_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.287729871937923	18.606977582527314 	-1.3192477105893907	37.54439451793294	36.3764382262743	19.061174990039685	8.891855591678471	-13.419249129581928	1	35	168.0751515327298	4	1	0	17.287729871937923	-1.3192477105893907		dr
46.329116794197034	44.475952122429156 	1.8531646717678782	70.03027299714942	68.19438857812727	44.54938367694338	9.072098038332811	-11.779175839741765	0	24	308.8607786279802	4	1	0	31.80842333306748	0.26695848058924376		dr
63.86723607471955	61.31254663173074 	2.55468944298881	70.450189182465	69.14337728530802	63.949706267130985	8.827250059542784	-6.866945122723571	0	24	425.7815738314636	4	1	0	42.494694246951504	1.0295354680557658		dr
53.227958645003426	51.09884029920328 	2.129118345800144	74.03076085494997	65.33331712967554	53.17319668350141	15.025559596351421	-14.30678179333971	0	24	354.8530576333562	4	1	0	45.17801034646449	1.3044311874918604		dr
30.239682576645873	33.55301125793803 	-3.313328681292159	57.67288710621466	56.364916280853635	38.946511654991795	11.557337581011353	-15.761669192221087	1	29	243.5974429785362	4	1	0	42.19034479250077	0.3808792137350565		dr
63.18131625229968	61.05474609508435 	2.1265701572153333	75.52801222700177	71.83818447167484	63.66196929755672	8.576773465003669	-10.033600988285727	0	64	1123.2234000408832	4	1	0	45.68884003580058	0.6718277043151026		dr
57.347208507962954	55.05332016764445 	2.293888340318503	74.75815845041625	70.0137249310478	59.40585703910848	4.6607647639638285	-4.620303312876065	0	72	1146.944170159259	4	1	0	47.354321246109485	0.9035506523155884		dr
19.795588913108265	25.65187895166631 	-5.856290038558043	46.75418613279811	45.66988459415237	28.696314592937156	4.972235517708323	-8.850364196081232	0	100	549.877469808563	4	1	0	43.90947970448433	0.058570565956384435		dr
23.66932003387638	30.61221336488852 	-6.94289333101214	52.44973047316116	50.198634243370684	36.56833352041665	6.232412843277288	-7.018440207732702	1	99	650.9063009316004	4	0.6666666666666666	0	41.66057307441678	-0.7193698670401183		dr
25.5045408145674	25.911946109233057 	-0.4074052946656579	46.47217115902594	44.45314170939915	29.939004589308006	4.445614034855416	-7.8074410226472315	0	78	552.598384315627	4	0.6666666666666666	0	40.04496984843185	-0.6881734098026723		dr
19.907825910706237	24.998547243129316 	-5.09072133242308	50.80016384935411	48.55160547165085	21.41633380175912	6.233891484429731	-6.233891484429733	1	96	530.8753576188329	4	0.6666666666666666	0	38.2143203995477	-1.0884050391318		dr
25.888073025232615	24.85255010422332 	1.0355229210092958	61.44835891697907	49.04139450308079	22.754175536005235	11.13194907887347	-6.1730729300350475	0	72	517.7614605046523	4	0.6666666666666666	0	37.18713311835478	-0.9114110424533756		dr
32.30245832537115	35.91186809072564 	-3.609409765354492	61.483174580242775	60.39241638388351	44.51715096238448	6.874772902120603	-7.125792235413521	1	84	753.7240275919934	11	0.5	0	36.81138890350989	-1.1189494057534615		dr
21.29430508812306	27.724381630672365 	-6.430076542549305	59.323045815797066	58.00544801098679	26.673076862817545	4.202155943010404	-5.59322081363572	2	99	585.5933899233842	13.5	0.5	0	35.7030257738394	-1.4983156298103073		dr
15.35570324057776	12.284562592462205 	3.0711406481155556	28.052511679508914	18.167903324664167	13.225599147241795	0	-4.707112910116219	0	12	51.18567746859253	13.5	0.5	0	34.34653760495529	-1.1936852112819165		dr
