_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.1568003238952915	14.227281986536092 	-10.0704816626408	64.73481449986694	46.96105981995796	9.761088227522087	46.39960930231129	-39.968495547040945	0	91	105.07467485401988	78	0	1.1	4.1568003238952915	-10.0704816626408		dr
22.407095929270195	22.16664582912369 	0.2404501001465036	38.56794370112831	36.740001028640165	24.933373572750092	14.83383154902096	-8.514429309745532	0	25	155.6048328421541	78	0	1.1	13.281948126582744	-4.915015781247148		dr
5.7023264357536	8.723209117686338 	-3.020882681932738	29.667644296970035	25.71195839347554	8.900291876934338	5.933528860904002	-6.7941411534869465	0	40	63.359182619484436	48.5	0	1.1	10.755407562973028	-4.2836380814756785		dr
32.08626300102508	36.82449655328342 	-4.738233552258336	76.14253170031029	70.79919614489826	38.07126585015514	12.022505007324689	-8.015003335667238	1	29	258.4726741749243	19	0.3333333333333333	0	16.08812142248604	-4.397286949171343		dr
69.65620064730577	66.86995262141355 	2.7862480258922204	72.3786042878604	72.25687141987949	72.13503003375128	8.075975601915502	-8.075976258897725	0	24	464.3746709820384	19	0.3333333333333333	0	26.801737267449983	-2.96057995415863		dr
60.00641999322724	57.60616319349814 	2.4002567997290996	76.14253170285951	73.81430646580422	58.60548962350548	16.297981781357805	-16.68656674707195	0	24	400.04279995484825	19	0.3333333333333333	0	32.33585105507952	-2.0671071618440084		dr
17.25870983675231	35.24856196924972 	-17.98985213249741	56.65910460053778	56.4200971920323	47.11884748983849	11.396329586656883	-42.509141973427845	1	59	282.85107788010725	13	0.5	0	30.181973738175635	-4.341785014794494		dr
44.750342038798934	42.96032835724697 	1.7900136815519616	60.11252503152502	58.776691140122786	43.96576522686617	8.015003333118024	-8.446813189096623	0	24	298.3356135919929	13	0.5	0	32.00301977575355	-3.5753101777511875		dr
62.146558906926614	59.660696550649554 	2.4858623562770603	72.13503003375128	70.79919614404854	62.26225354932254	11.949378102044122	-8.01500333821646	0	24	414.3103927128441	13	0.5	0	35.352301901439446	-2.90184656285916		dr
7.053548803935819	29.602338860612928 	-22.54879005667711	68.12752836719226	65.47871209621464	26.409168706065998	8.015003340765674	-8.735819057039901	1	107	209.6471450058702	19	0.4	0	32.52242659168908	-4.866540912240955		dr
38.985348350041136	37.425934416039496 	1.5594139340016397	56.10502335986757	54.79730451526774	40.07501668470926	16.129652354219687	-15.894853804803216	0	24	259.9023223336076	19	0.4	0	33.10996493335745	-4.2823631989461735		dr
20.241222417263018	31.426025658338755 	-11.184803241075738	60.40443033245735	58.90010105762039	40.18569390678634	12.022505004775475	-12.240769887911672	1	39	219.27990952034938	19	0.4	0	32.037569723682914	-4.857566535790304		dr
56.1492773385483	53.90330624500638 	2.2459710935419253	76.66049036464194	73.74496498678498	59.071840970649156	11.885640165549297	-11.360702574174724	0	24	374.328515590322	19	0.4	0	33.89231646328795	-4.3111405643032095		dr
33.84704568729807	32.49316385980614 	1.3538818274919322	61.914080147093614	57.370296973691666	32.61888196147012	9.102984420476279	-16.26362622719683	0	24	225.6469712486538	19	0.4	0	33.88908283643153	-3.9064961077464133		dr
4.023300874596572	9.72650789791718 	-5.7032070233206085	28.052511681208394	25.380843900953167	5.930659233781811	8.01500333821646	-11.952906913409318	0	64	71.52534888171684	30.5	0.3333333333333333	0	31.898030705642533	-4.02627683545136		dr
21.770925348873767	20.90008833491882 	0.8708370139549473	35.80849926398437	33.49558082497834	24.841425363397704	25.837932611054775	-14.33554969722378	0	24	145.1395023258251	30.5	0.3333333333333333	0	31.265086620844485	-3.7202072198634655		dr
55.53082202457205	53.309589143589164 	2.221232880982889	64.18855053611352	64.1428679774272	60.11252502642658	12.106824721572394	-8.222502032151212	0	24	370.2054801638137	30.5	0.3333333333333333	0	32.692482821063756	-3.370710743343092		dr
27.805251621550987	26.69304155668894 	1.1122100648620474	40.18455760619433	40.11153032690376	32.06001335031662	12.022505004775471	-19.67726177257863	1	24	185.36834414367323	19	0.42857142857142855	0.3333333333333333	32.420969976646376	-3.121659587331695		dr
13.197316359966957	18.60911039390251 	-5.411794033935555	32.8606673613567	30.9001808915641	20.75524220546293	9.140388674538205	-9.164699427948399	1	36	131.97316359966956	18	0.375	0.3333333333333333	31.409198733663253	-3.2421929792582143		dr
6.260324907828486	12.733923287837523 	-6.4735983800090375	32.61540389611875	29.750106532265544	11.997974553537276	11.860146866514086	-14.825174177846964	0	54	93.90487361742728	19	0.3333333333333333	0.3333333333333333	30.151755042371512	-3.4037632492957557		dr
20.61550540488339	22.773095118718576 	-2.1575897138351863	41.5105206430993	38.54552266629181	28.16785329232087	11.860148756247362	-11.860148756247362	1	28	160.3428198157597	18	0.4	0.25	29.69764791677684	-3.344421652369062		dr
21.66822047699387	20.801491657914113 	0.8667288190797571	30.714629397660268	30.184892415020773	20.946977644538656	8.895134149660095	-10.83265357789816	0	24	144.45480317995913	18	0.4	0.25	29.33267394224125	-3.1530057218486616		dr
30.48252372303151	27.434271350728363 	3.0482523723031463	35.805486264614295	33.67880609501477	29.920019264031858	5.930083785292965	-3.190015076501602	0	9	76.20630930757878	18	0.4	0.25	29.38266741097126	-2.883385804711626		dr
