_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.82081117070173	39.18797872387367 	1.6328324468280613	74.53174195424207	58.584443429292946	45.75760057972235	64.77645426405763	-38.19322726997478	0	24	272.13874113801154	0	1.1	1.1	40.82081117070173	1.6328324468280613		dr
52.195010926489694	50.10721048943011 	2.0878004370595846	60.28738986948806	60.287277394215586	53.18061216613363	6.0516209634744556	-13.390788058340664	0	24	347.9667395099313	0	1.1	1.1	46.507911048595716	1.860316441943823		dr
12.78218750004993	21.555027353848576 	-8.772839853798645	56.18329062140337	54.82337125214034	14.101564221576016	28.052511681208394	-9.969727026319175	1	43	152.67612847281862	29	0	1.1	35.26600319908045	-1.6840689899703332		dr
60.412381904373525	57.99588662819858 	2.416495276174942	72.68116029217344	70.03072694974348	60.185577915559804	11.914355352947638	-4.3494216603300515	0	24	402.74921269582353	29	0	1.1	41.55259787540372	-0.6589279234340144		dr
67.96946937736497	65.25069060227037 	2.7187787750946057	72.68113696579124	72.41842834377519	68.54522091635528	8.301295318303296	-7.947355144942364	0	24	453.12979584909976	29	0	1.1	46.83597217579597	0.016613416271709626		dr
74.50568584167958	71.52545840801238 	2.9802274336671957	98.74067964885667	97.5536228951645	68.04949259811008	13.395435304861891	-10.935566867609054	0	24	496.7045722778638	29	0	1.1	51.447591120109905	0.5105490858376239		dr
99.06951992358594	95.1067391266425 	3.9627807969434485	104.23718598923251	103.17558987448382	99.2754511864504	6.486893761527185	-4.892829781690466	0	24	660.4634661572396	29	0	1.1	58.25072380632077	1.0037250445670274		dr
97.64963430427481	93.74364893210382 	3.9059853721709885	107.33909317829652	104.85220848853244	97.43936496638548	6.25972793271437	-6.259857807745448	0	24	650.9975620284988	29	0	1.1	63.175587618565025	1.3665075855175226		dr
98.57177847204149	94.62890733315982 	3.942871138881671	108.43766201786312	108.43757879052448	99.34630235840314	8.808512582067905	-4.829404104552509	0	24	657.1451898136099	29	0	1.1	67.10849771339574	1.6527702025579836		dr
95.51754197222084	91.696840293332 	3.820701678888838	108.5505554869063	106.66565816257379	98.35068884617209	10.861898875583734	-7.903235387560315	0	24	636.7836131481389	29	0	1.1	69.94940213927825	1.8695633501910691		dr
99.66365365205638	95.67710750597415 	3.986546146082233	102.90297783411069	102.84048558088686	100.09107332069289	10.81613710510392	-6.85980999662786	0	24	664.4243576803759	29	0	1.1	72.650697731349	2.0620163316357205		dr
98.68933330316723	94.74175997104055 	3.94757333212668	105.62191917433513	105.62169799749324	98.51460756086453	8.81589410913763	-6.462174349081835	0	24	657.9288886877815	29	0	1.1	74.82058402900051	2.2191460816766337		dr
104.55098700820123	100.3689475278732 	4.182039480328029	112.59193488427972	110.33473218322202	103.89655458083186	8.888836965725702	-7.664687258301015	0	24	697.0065800546748	29	0	1.1	77.10753810432365	2.370137881572895		dr
100.01334643581667	96.012812578384 	4.000533857432671	106.967407128452	105.30525422804232	100.45459462935403	12.067927063262488	-9.113480041939823	0	24	666.7556429054445	29	0	1.1	78.74366727085886	2.4865947369914503		dr
107.40158653278382	103.1055230714725 	4.29606346131132	122.99872345843674	121.78372927441069	105.65414771113643	13.989942885399245	-14.187331324673153	0	24	716.0105768852255	29	0	1.1	80.65419522165386	2.6072259852794417		dr
132.43236501046104	127.13507041004257 	5.297294600418468	136.7697270522724	136.61978219475168	132.77774898542253	3.998743840873061	-4.77136577368924	0	24	882.8824334030735	29	0	1.1	83.89033083345431	2.775355273725631		dr
128.29112148922556	123.15947662965658 	5.131644859568979	132.38031942058132	132.38031710086736	128.27429778434845	4.109077054460911	-4.10602475275428	0	24	855.2741432615037	29	0	1.1	86.50214204849968	2.9139605434811218		dr
128.09217935778648	122.96849218347505 	5.123687174311428	130.98534008708336	130.49022417197853	128.46247881596753	7.530285033412667	-6.667185637344886	0	24	853.9478623852431	29	0	1.1	88.8126996767934	3.0367231340828056		dr
128.08031244847174	122.95709995053288 	5.123212497938866	139.57446988928197	135.43530358276124	129.0743150341516	16.321214366544112	-10.925598810406584	0	24	853.8687496564783	29	0	1.1	90.87941613846067	3.1465383637594404		dr
130.0110079469141	124.81056762903752 	5.200440317876584	132.77819664480842	132.47980097494224	129.34692625432712	4.040733924939985	-4.4011345264801776	0	24	866.7400529794273	29	0	1.1	92.83599572888335	3.2492334614652973		dr
128.2643840442036	123.13380868243549 	5.130575361768123	132.280792428491	132.26971228873984	128.27432792884235	8.012859943437107	-8.012859224807883	0	24	855.0958936280241	29	0	1.1	94.52306183913669	3.338821171003527		dr
127.6875338650563	122.58003251045403 	5.107501354602263	132.28079814496388	130.30222319003332	128.24005339489344	4.354295793320773	-4.896375509372689	0	24	851.250225767042	29	0	1.1	96.03053784031485	3.41921572480347		dr
122.16248734267499	117.275987848968 	4.886499493706992	130.1882799653302	130.18781311650977	125.66307258994928	10.297296618720566	-6.150246556100868	0	24	814.4165822844999	29	0	1.1	97.16670955780876	3.483010671277536		dr
