_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.5474350253918	37.242050369996775 	-12.694615344604976	66.19009855256225	63.57129997662458	38.12593131037717	12.334440290352035	-19.93808765934954	1	44	300.0242058658998	18	0	1.1	24.5474350253918	-12.694615344604976		dr
63.04973699419401	59.79171210295815 	3.2580248912358556	75.0565801160556	74.58440215109935	62.68545052899253	16.03000667643292	-15.241836988152222	0	27	472.873027456455	18	0	1.1	43.7985860097929	-4.71829522668456		dr
67.0163659993735	64.33571135939859 	2.680654639974918	85.45053283618886	84.20417356023201	65.4898133272442	12.355669708091284	-12.290745175571018	0	24	446.7757733291567	18	0	1.1	51.53784600631977	-2.251978604464734		dr
66.34346416425635	63.68972559768609 	2.6537385665702544	78.91645896264367	78.43224665491914	69.71960547540478	3.920922905758985	-7.855641628172279	0	24	442.28976109504225	18	0	1.1	55.23925054580391	-1.025549311705987		dr
67.46145164421412	64.76299357844556 	2.6984580657685626	89.24841487267318	87.0649390458765	77.03604825759624	11.692529539525722	-8.888776209337607	0	24	449.74301096142744	18	0	1.1	57.68369076548595	-0.28074783621107713		dr
33.97206362129415	47.08999572498527 	-13.117932103691125	83.05873235178726	81.1858766628748	47.57659307097511	8.836472551895199	-11.851714807915322	1	36	339.7206362129415	14.5	0	1.1	53.73175290812065	-2.4202785474577517		dr
68.03005465816995	65.30885247184314 	2.7212021863268063	77.45213120194434	76.36612213174568	71.11041314476834	6.341706750585743	-8.872696111591608	0	24	453.53369772113297	14.5	0	1.1	55.774367443841975	-1.6857812997742434		dr
45.39993869451468	43.583941146734084 	1.8159975477805972	77.03640335488947	74.07346476514046	39.9997022930029	6.818079115302162	-8.888820015342262	0	24	302.66625796343124	14.5	0	1.1	54.47756385017606	-1.2480589438298884		dr
62.87621335386802	60.09104443823933 	2.785168915628688	71.11069571463716	71.11069571463716	62.54334519407279	11.85176943441553	-6.076232755528238	0	25	436.6403705129723	14.5	0	1.1	55.41074712836406	-0.7999225150011576		dr
72.0404974094336	69.15887751305625 	2.8816198963773445	86.29868689557873	81.55606160134327	73.09682584179596	8.993010692631657	-9.157682981510987	0	24	480.2699827295573	14.5	0	1.1	57.073722156471014	-0.4317682738633074		dr
79.3577036391083	76.18339549354397 	3.174308145564325	83.05961482300063	83.05955774686232	80.10020140173008	3.063281511351647	-8.538920258169568	0	24	529.0513575940553	14.5	0	1.1	59.099538654892584	-0.10394314482443176		dr
60.64302172367227	58.21730085472534 	2.4257208689469323	80.00006673399663	77.10793977838249	56.296379049483456	11.734136901782293	-12.002216054467915	0	24	404.28681149114846	14.5	0	1.1	59.22816224395756	0.10686218965651524		dr
68.25618666662645	65.52593919996137 	2.7302474666650767	77.14149303550082	77.10676518248218	68.20722433484617	5.808220443896232	-6.030107856065598	0	24	455.04124444417624	14.5	0	1.1	59.92262566108594	0.3086610571187123		dr
21.960501314601906	36.6422412483126 	-14.681739933710695	72.120550105493	66.55248482987727	40.41273468964924	16.952838773993378	-11.740660176929925	1	44	268.4061271784677	18	0	1.1	57.21104535062279	-0.762081870797674		dr
62.46755427099044	60.09716572284762 	2.37038854814282	77.14173759481437	74.18301053116164	65.24714026836126	6.030137665694909	-11.851944618452727	0	25	433.8024602152114	18	0	1.1	57.561479278647305	-0.5532505095349743		dr
11.760275665326754	24.87220614354289 	-13.111930478216136	53.48423188508816	48.66992270277989	28.298102148885064	12.524730577087254	-11.717055594705275	1	58	189.4711079413755	18	0	1.1	54.69890405281477	-1.338168007577547		dr
58.418004151133715	56.284648354450376 	2.1333557966833396	68.61864551994135	67.35885480057854	56.29696066231993	4.170259539147935	-9.358686923860567	0	25	405.680584382873	18	0	1.1	54.917674646833525	-1.1339607249739654		dr
43.222395665884676	42.56562523993456 	0.6567704259501141	56.43944874987266	55.55647414147099	45.333878372174695	9.039365526300543	-9.158798401292586	0	25	300.15552545753246	18	0	1.1	54.2679369256697	-1.034475661033739		dr
39.35777179815407	39.606295175248086 	-0.24852337709401695	64.18845436769436	62.83133056028466	48.090020021651114	12.131894435276187	-8.4576825631124	0	26	284.2505740977794	18	0	1.1	53.48319139264256	-0.9931097513527009		dr
