_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.50326151864846	38.88313105790252 	1.6201304607459406	56.41758862175037	56.23531219152031	48.090020021651114	15.992637683962805	-8.351460419933979	0	24	270.0217434576564	0	1.1	1.1	40.50326151864846	1.6201304607459406		dr
27.967756102297983	27.808750387004658 	0.15900571529332552	56.183323599838594	53.515664844546684	28.208781576864357	7.8781803120617155	-15.873736775678527	1	25	194.22052848818043	6	1	0	34.23550881047322	0.889568088019633		dr
17.111571926344304	20.201551232225828 	-3.089979305881524	40.18455729371907	40.1115302218956	22.98408236372711	8.01500333821646	-12.022505002226254	1	30	142.59643271953587	9	0.5	0	28.52752984909692	-0.4369477099474193		dr
24.658102216986897	23.67177812830742 	0.9863240886794777	36.189182694395086	36.148625696810626	28.052511677384572	16.03000667643292	-11.962053478377094	0	24	164.38734811324596	9	0.5	0	27.56017294106941	-0.08112976029069507		dr
32.138728579737446	33.12603893797588 	-0.9873103582384317	48.09002002420033	45.583899172147675	36.1283459859917	12.022505012423121	-17.99160881285998	0	27	241.04046434803084	9	0.5	0	28.47588406880302	-0.2623658798802424		dr
33.136198540748445	31.810750599118496 	1.3254479416299496	52.181816084983986	50.789785933314555	32.19680924897706	11.885711969790378	-11.578351278018289	0	24	220.9079902716563	9	0.5	0	29.25260314746059	0.0022697570381229326		dr
19.97210572259429	19.173221493690523 	0.7988842289037663	48.181321238547234	45.4852911281754	13.423032549717178	6.312814981804795	-12.022505004775475	0	24	133.14737148396193	9	0.5	0	27.92681780105112	0.11607182444750055		dr
36.964417934899885	35.48584121750388 	1.4785767173960025	58.03023669455476	57.03698884521521	42.0304852644878	17.814757106939297	-12.380504052576676	0	24	246.42945289933255	9	0.5	0	29.056517817782215	0.2863849360660633		dr
26.161998438210073	26.001698371394763 	0.16030006681531006	55.84044052280685	54.06682759255716	21.409495059895903	11.709921409377994	-17.070594804805033	0	25	181.68054470979217	9	0.5	0	28.734904553385306	0.27237550614931294		dr
45.91123693881687	44.074787461264194 	1.8364494775526765	58.53023939972216	57.35028500333379	50.55396887263673	4.49956758091983	-11.954142334474586	0	24	306.0749129254458	9	0.5	0	30.452537791928467	0.4287829032896493		dr
29.558101864261964	28.375777789691487 	1.1823240745704773	57.25774155365525	56.44409141906217	29.37851994515257	11.045081445762317	-9.568993738913717	0	24	197.05401242841307	9	0.5	0	30.371225434867878	0.49728664613336093		dr
61.32418087356365	58.87121363862109 	2.4529672349425553	71.56515696996456	70.76930922005698	63.33079397115073	8.428760913857488	-21.392136649791674	0	24	408.8278724904243	9	0.5	0	32.95063838809252	0.6602600285341271		dr
64.10390935085668	61.53975297682243 	2.564156374034255	69.78690970113584	68.78226108682846	64.8023214684899	8.124606957757173	-6.439281796074134	0	24	427.3593956723779	9	0.5	0	35.34704384676669	0.8067135935725985		dr
65.57691025047326	62.99610332301375 	2.5808069274595127	69.65807894780868	69.65743060959598	64.75198688455589	5.271735694191648	-7.564533794467245	0	25	455.39521007273095	9	0.5	0	37.506320018460016	0.9334345459930924		dr
67.06901537173287	64.38625475686355 	2.6827606148693235	73.46466104056239	72.80843964734679	66.95223552831436	7.119020914789964	-7.970000552525377	0	24	447.1267691448859	9	0.5	0	39.47716637534487	1.0500562839181744		dr
62.67504891250206	60.16804695600198 	2.5070019565000763	67.54170622746994	67.07377827830709	62.593905756805256	7.2079756951652385	-7.684559795280883	0	24	417.83365941668035	9	0.5	0	40.927034033917195	1.1411153884545433		dr
63.817218161450306	61.26452943499229 	2.5526887264580154	72.66602701894733	70.69228968696147	62.74846083480591	8.155541390699447	-5.489762698578872	0	24	425.4481210763354	9	0.5	0	42.27351545318385	1.2241491142194534		dr
65.50200638342888	62.88192612809172 	2.6200802553371574	70.45003707467305	69.531559001782	64.80422756302207	7.409372472588991	-7.564511290600294	0	24	436.6800425561925	9	0.5	0	43.5639871715308	1.301700844281548		dr
58.82374009034826	56.47079048673433 	2.3529496036139292	69.65338410070747	67.99878150239108	62.56453929224323	5.304847957180968	-8.847071722007357	0	24	392.1582672689884	9	0.5	0	44.36713206199487	1.3570297263516735		dr
12.332778909122952	15.919387923509525 	-3.586609014386573	35.567461932796064	32.693411377557545	16.301763744045545	8.891866901120505	-5.927914089429173	1	33	113.05047333362707	12	0.3333333333333333	0	42.765414404351276	1.109847789314761		dr
29.092302608187637	26.667944057505338 	2.4243585506822996	40.07501668598387	38.057961314797126	32.19672946727212	20.037508345541152	-8.89186265678175	0	11	88.89314685835112	12	0.3333333333333333	0	42.1143138426292	1.1724435398560724		dr
