_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.95208012114572	23.39257511357411 	1.5595050075716088	31.7281678720189	31.728157977358126	26.7939147543232	9.729107873745292	-6.0909560371006854	0	15	103.96700050477384	0	1.1	1.1	24.95208012114572	1.5595050075716088		bus
4.592938397582857	6.465023721640884 	-1.8720853240580277	25.637217716180537	16.82827141392934	6.01125250111313	4.007501667833623	-9.33536173411596	0	16	20.413059544812697	0	1.1	1.1	14.772509259364288	-0.15629015824320946		bus
20.03609476217406	24.89660683693796 	-4.8605120747639	43.845534470628444	38.77154223150593	34.18298372684763	8.524398182170238	-10.33762330637721	1	13	72.35256441896188	7	1	0	16.52703776030088	-1.724364130416773		bus
30.138560293795603	28.129322940875895 	2.0092373529197083	48.723290959216655	44.01541962100259	33.57151118062161	2.9610428721416326	-9.384581847471338	0	14	117.20551225364956	7	1	0	19.92991839367456	-0.7909637595826526		bus
2.3541480707151594	3.1475693450154356 	-0.7934212743002762	8.894284298157059	8.661937413729413	1.4823795398578838	4.538262058052088	-7.063384187302435	0	14	9.155020275003398	6	1	0	16.41476432908268	-0.7914552625261774		bus
13.559695697833455	13.426112308863184 	0.1335833889702709	26.6828613615043	24.883744718205495	16.12158845246533	17.931672481346983	-12.391204206923234	2	15	56.49873207430606	5	1	0.3333333333333333	15.938919557207806	-0.637282153943436		bus
8.573300909158556	3.322832377069559 	5.2504685320889966	8.96662171393162	4.9842485656043385	4.9842485656043385	1.9911865741636405	0	1	81	192.89927045606748	5	1	0.3333333333333333	14.8866883217722	0.2038250869183401		bus
34.779015103844955	32.460414096921966 	2.3186010069229894	48.72351966841157	46.25888312583036	36.43103955717523	13.656409880700409	-14.823920103402784	0	14	135.2517254038415	5	1	0.3333333333333333	17.373229169531292	0.46817207691892126		bus
9.710664158618911	9.063286548044315 	0.6473776105745959	24.045010009550946	18.70167445328919	12.022505007324693	12.022505002226254	-19.060005851544606	1	14	37.76369395018465	5	1	0.3333333333333333	16.521833057207694	0.4880838028806629		bus
7.772096553464189	7.117371454550097 	0.654725098914092	20.896475937210084	16.678137655395528	5.929671569146585	20.896475937210084	-14.966810007556791	2	14	30.224819930138512	4	1	0.5	15.646859406833343	0.5047479324840058		bus
25.902123656351645	24.175315412594863 	1.726808243756782	38.995222742073324	36.95612463914667	26.58628303596872	17.463190575633305	-13.26763839654246	0	14	100.73048088581194	4	1	0.5	16.57915615678955	0.6158443244178945		bus
14.2654698574847	13.314438533652387 	0.9510313238323125	25.637416565463326	23.929166422321117	12.894015859429402	20.219613607988357	-10.317372038713184	0	14	55.47682722355161	4	1	0.5	16.386348965180815	0.6437765743690961		bus
30.490418870525307	28.457724279156952 	2.0326945913683545	41.05025753593617	39.95040156109917	32.33190151455667	14.968380422978992	-16.573783007462225	0	14	118.57385116315398	4	1	0.5	17.471277419438085	0.7506164218305774		bus
27.14611418034997	25.33637323499331 	1.8097409453566584	47.43905912033357	44.598511324318196	29.64940489077808	5.929880504949081	-14.82470126803023	0	14	105.5682218124721	4	1	0.5	18.16233718807465	0.8262681735110118		bus
23.66543614920756	13.973621300065318 	9.691814849142244	36.66493020981491	29.262350871840358	7.157069747706632	29.50786046210828	-15.193697580419688	0	16	105.17971621870026	4	1	0.5	18.529210452150174	1.417304618553094		bus
26.15930038941935	24.415347030124728 	1.743953359294622	41.70240630213059	38.78250065249604	28.49533139293468	12.305593797306766	-15.270541113921128	0	14	101.73061262551968	4	1	0.5	19.0060910732295	1.4377201648494395		bus
2.6912012042880353	2.5576407602144866 	0.13356044407354872	12.382711581532178	7.053865832309254	1.482474599436287	12.382711581532178	-8.375209914973162	0	14	10.465782461120137	4	1	0.4	18.04639166917412	1.3610048871567402		bus
7.05484654480117	5.623064431255487 	1.4317821135456832	10.018754171495967	8.43459664688323	8.43459664688323	0	-1.5841575246127362	0	31	60.750067469121184	4	1	0.4	17.435750273375625	1.3649369552894592		bus
25.034023173897946	23.36508829563808 	1.668934878259865	48.090020021651114	38.9204519582209	22.150347983554468	27.834334064093127	-20.03750834044272	0	14	97.35453456515867	4	1	0.4	17.835659373403114	1.380936845972112		bus
4.197559473864435	4.905446568233338 	-0.7078870943689033	14.955351682308587	12.605192286940898	3.3234116705414385	6.409499141711763	-14.955351682308587	0	14	16.32384239836169	4	1	0.4	17.15375437842618	1.2764956489550614		bus
32.38916809417256	30.229890221227723 	2.1592778729448376	44.18212213215694	42.77988572356123	32.12842308690783	16.129610450948547	-16.030006676432922	0	14	125.95787592178218	4	1	0.4	17.879250269652196	1.3185328977164792		bus
12.68000508166484	12.574108829182894 	0.10589625248194601	32.06001334776741	30.776267906401262	5.930190127671947	4.007501666559015	-14.325513322619608	1	14	49.31113087314104	4	1	0.4	17.6429209429255	1.2634130502058185		bus
18.174291249838575	17.601791011485584 	0.5725002383529905	36.06751501687564	30.828358747232148	20.037508342991934	20.03750834044272	-16.030006673883705	0	14	70.67779930492779	4	1	0.4	17.666023999747807	1.2333733627339565		bus
28.49816339361315	26.59828583403894 	1.899877559574211	41.51187108031535	39.87918776365132	30.240144896594984	8.895395301857036	-9.40400240573067	0	14	110.82619097516225	4	1	0.4	18.11736314115886	1.2611443709356338		bus
14.555609569991796	13.58523559865901 	0.970373971332787	29.920937863860445	27.876501476124286	15.086780514565834	5.930270114432933	-12.382756313314866	1	14	56.60514832774587	4	1	0.4	17.97489299831218	1.24951355495152		bus
3.694260141013109	3.627482183490683 	0.06677795752242588	12.382756425986157	9.06947488974233	2.965133649402638	12.382756425986157	-8.375254756877926	0	14	14.36656721505098	3.5	1	0.5	17.425637888416063	1.20402372428117		bus
22.729389113303153	21.214096505749612 	1.5152926075535404	33.586823908037026	31.355716130200538	23.721084250255863	5.9302673025765635	-8.200373175323563	0	14	88.39206877395671	3.5	1	0.5	17.622073118967435	1.215552201439406		bus
15.669684987970061	14.62503932210539 	1.044645665864671	23.947297191468493	23.01128346669974	15.357721241455529	8.589557516928163	-8.58956800101993	0	14	60.93766384210579	3.5	1	0.5	17.552344971431815	1.2094483965974512		bus
9.755125017257402	11.186237374271961 	-1.431112357014559	44.9710550408604	26.98425285382632	8.015003335667245	18.745748694493887	-35.21465786660835	0	14	37.936597289334344	3.5	1	0.5	17.283475317839596	1.1183945775073816		bus
3.809193309697256	4.028627563000771 	-0.21943425330351474	12.382751130430329	8.490111192365474	4.007501671657446	8.375249458772883	-4.192237958381018	0	14	14.813529537711549	4	1	0.42857142857142855	16.83433258423485	1.0738002831470184		bus
16.357423184920645	15.266928305925937 	1.0904948789947078	23.720805693445403	21.861571096628765	16.87077831118564	4.985162007324247	-9.406149235551487	0	14	63.612201274691394	4	1	0.42857142857142855	16.818948410063424	1.0743388184969436		bus
26.315436226514375	22.556088194155176 	3.759348032359199	41.746424766210254	34.66896439629634	25.53543413723993	14.038492386029592	-10.6162050764679	0	6	43.85906037752396	4	1	0.42857142857142855	17.115713654327518	1.1582453564301392		bus
